200.9999393123,-0.07068,80
200.9999366264,-0.0722,80
200.9999338828,-0.07372,80
200.9999310815,-0.07524,80
200.9999280719,-0.07684,80
200.999925152,-0.07836,80
200.9999220959,-0.07992,80
200.999918979,-0.08148,80
200.9999158828,-0.083,80
200.9999127288,-0.08452,80
200.9999081647,-0.08668,80
200.9999030506,-0.08904,80
200.9998988657,-0.09092,80
200.9998953198,-0.09248,80
200.9998917131,-0.09404,80
200.9998881396,-0.09556,80
200.9998845083,-0.09708,80
200.9998808193,-0.0986,80
200.9998770725,-0.10012,80
200.9998713656,-0.1024,80
200.9998670648,-0.10408,80
200.9998630057,-0.10564,80
200.9998588858,-0.1072,80
200.9998508458,-0.1102,80
200.9998436828,-0.1128,80
200.9998393964,-0.11432,80
200.9998350522,-0.11584,80
200.9998306503,-0.11736,80
200.999826308,-0.11884,80
200.999821792,-0.12036,80
200.9998172184,-0.12188,80
200.9998125869,-0.1234,80
200.9998078977,-0.12492,80
200.9998031508,-0.12644,80
200.999798346,-0.12796,80
200.9997933556,-0.12952,80
200.9997884338,-0.13104,80
200.999782537,-0.13284,80
200.999775098,-0.13508,80
200.9997679388,-0.1372,80
200.9997608044,-0.13928,80
200.9997530047,-0.14152,80
200.9997452211,-0.14372,80
200.999737029,-0.146,80
200.999727977,-0.14848,80
200.9997214439,-0.15024,80
200.9997154343,-0.15184,80
200.9997095126,-0.1534,80
200.99970353,-0.15496,80
200.9996974865,-0.15652,80
200.9996913822,-0.15808,80
200.9996852171,-0.15964,80
200.9996791508,-0.16116,80
200.9996730267,-0.16268,80
200.9996663568,-0.16432,80
200.9996601127,-0.16584,80
200.9996538108,-0.16736,80
200.9996472837,-0.16892,80
200.9996406958,-0.17048,80
200.9996342176,-0.172,80
200.9996276816,-0.17352,80
200.9996210878,-0.17504,80
200.9996146114,-0.17652,80
200.9996080801,-0.178,80
200.9996014941,-0.17948,80
200.9995946739,-0.181,80
200.9995879769,-0.18248,80
200.9995810426,-0.184,80
200.9995740506,-0.18552,80
200.9995670009,-0.18704,80
200.9995598934,-0.18856,80
200.9995527281,-0.19008,80
200.9995426538,-0.1922,80
200.999535158,-0.19376,80
200.9995277952,-0.19528,80
200.9995203745,-0.1968,80
200.9995128961,-0.19832,80
200.99950536,-0.19984,80
200.999497766,-0.20136,80
200.9994901144,-0.20288,80
200.9994826078,-0.20436,80
200.9994744334,-0.20596,80
200.9994666069,-0.20748,80
200.9994510459,-0.21048,80
200.9994314713,-0.2142,80
200.9994235459,-0.21568,80
200.99941535,-0.2172,80
200.9994070964,-0.21872,80
200.9993990038,-0.2202,80
200.9993908564,-0.22168,80
200.9993824326,-0.2232,80
200.9993741742,-0.22468,80
200.9993624908,-0.22676,80
200.9993538739,-0.22828,80
200.9993451993,-0.2298,80
200.9993366967,-0.23128,80
200.999327908,-0.2328,80
200.9993192944,-0.23428,80
200.9993103918,-0.2358,80
200.9993016672,-0.23728,80
200.9992926506,-0.2388,80
200.999283815,-0.24028,80
200.9992746843,-0.2418,80
200.9992657377,-0.24328,80
200.9992567364,-0.24476,80
200.9992474355,-0.24628,80
200.9992383231,-0.24776,80
200.9992286605,-0.24932,80
200.9992186877,-0.25092,80
200.9992091527,-0.25244,80
200.99919956,-0.25396,80
200.9991899095,-0.25548,80
200.9991804568,-0.25696,80
200.9991709492,-0.25844,80
200.999161387,-0.25992,80
200.9991517699,-0.2614,80
200.9991420981,-0.26288,80
200.9991323716,-0.26436,80
200.9991225902,-0.26584,80
200.9991122225,-0.2674,80
200.9991023287,-0.26888,80
200.999092649,-0.27032,80
200.9990826472,-0.2718,80
200.9990725906,-0.27328,80
200.9990624792,-0.27476,80
200.9990523131,-0.27624,80
200.999041816,-0.27776,80
200.9990318166,-0.2792,80
200.9990217654,-0.28064,80
200.9990113817,-0.28212,80
200.9990012254,-0.28356,80
200.9989910172,-0.285,80
200.9989807572,-0.28644,80
200.998970159,-0.28792,80
200.998959218,-0.28944,80
200.9989482193,-0.29096,80
200.9989365809,-0.29256,80
200.9989254636,-0.29408,80
200.9989145826,-0.29556,80
200.9989036469,-0.29704,80
200.9988923594,-0.29856,80
200.9988813127,-0.30004,80
200.9988702112,-0.30152,80
200.9988587534,-0.30304,80
200.998847541,-0.30452,80
200.9988362737,-0.306,80
200.9988249517,-0.30748,80
200.9988138824,-0.30892,80
200.9988021435,-0.31044,80
200.9987903468,-0.31196,80
200.9987788042,-0.31344,80
200.998767207,-0.31492,80
200.99875524,-0.31644,80
200.9987410002,-0.31824,80
200.9987289071,-0.31976,80
200.9987167562,-0.32128,80
200.9987045476,-0.3228,80
200.9986922812,-0.32432,80
200.9986802813,-0.3258,80
200.9986679009,-0.32732,80
200.9986557901,-0.3288,80
200.9986436245,-0.33028,80
200.9986314041,-0.33176,80
200.998603868,-0.33508,80
200.998591135,-0.3366,80
200.9985786808,-0.33808,80
200.9985661718,-0.33956,80
200.9985488543,-0.3416,80
200.9985355319,-0.34316,80
200.9985224918,-0.34468,80
200.9985097386,-0.34616,80
200.9984965846,-0.34768,80
200.9984833727,-0.3492,80
200.9984704523,-0.35068,80
200.9984574772,-0.35216,80
200.9984444472,-0.35364,80
200.9984313626,-0.35512,80
200.9984185782,-0.35656,80
200.9984053855,-0.35804,80
200.998392138,-0.35952,80
200.9983788358,-0.361,80
200.9983654788,-0.36248,80
200.998352067,-0.36396,80
200.9983153071,-0.368,80
200.9983016911,-0.36948,80
200.9982880203,-0.37096,80
200.9982739238,-0.37248,80
200.9982601421,-0.37396,80
200.998241818,-0.37592,80
200.9982004668,-0.38032,80
200.9981856344,-0.38188,80
200.9981711229,-0.3834,80
200.9981561703,-0.38496,80
200.9981419268,-0.38644,80
200.9981276285,-0.38792,80
200.9981128876,-0.38944,80
200.9980984783,-0.39092,80
200.9980840142,-0.3924,80
200.9980694954,-0.39388,80
200.998054528,-0.3954,80
200.9980395028,-0.39692,80
200.9980244198,-0.39844,80
200.9979921462,-0.40168,80
200.9979656353,-0.40432,80
200.9979506755,-0.4058,80
200.9979356609,-0.40728,80
200.9979201842,-0.4088,80
200.9979046498,-0.41032,80
200.9978890577,-0.41184,80
200.9978734078,-0.41336,80
200.9978581134,-0.41484,80
200.9978427644,-0.41632,80
200.9978273605,-0.4178,80
200.9978119019,-0.41928,80
200.9977959693,-0.4208,80
200.9977808205,-0.42224,80
200.9977647754,-0.42376,80
200.997747825,-0.42536,80
200.9977316613,-0.42688,80
200.9977158667,-0.42836,80
200.9977000174,-0.42984,80
200.9976841133,-0.43132,80
200.9976677232,-0.43284,80
200.9976517081,-0.43432,80
200.9976356382,-0.4358,80
200.9976195136,-0.43728,80
200.997602897,-0.4388,80
200.9975796406,-0.44092,80
200.9975514217,-0.44348,80
200.9975314651,-0.44528,80
200.9975136539,-0.44688,80
200.9974957787,-0.44848,80
200.9974787365,-0.45,80
200.9974611865,-0.45156,80
200.9974435756,-0.45312,80
200.9974163884,-0.45552,80
200.997394979,-0.4574,80
200.9973661628,-0.45992,80
200.9973468462,-0.4616,80
200.9973260742,-0.4634,80
200.9973080016,-0.46496,80
200.997280104,-0.46736,80
200.9972614096,-0.46896,80
200.9972431201,-0.47052,80
200.9972252404,-0.47204,80
200.9972073028,-0.47356,80
200.9971893076,-0.47508,80
200.9971712545,-0.4766,80
200.9971531437,-0.47812,80
200.9971335408,-0.47976,80
200.9971018766,-0.4824,80
200.997080651,-0.48416,80
200.9970617688,-0.48572,80
200.9970321399,-0.48816,80
200.9970101727,-0.48996,80
200.9969900843,-0.4916,80
200.9969714035,-0.49312,80
200.9969516787,-0.49472,80
200.9969150694,-0.49768,80
200.9968951622,-0.49928,80
200.9968756903,-0.50084,80
200.9968566584,-0.50236,80
200.9968380711,-0.50384,80
200.9968189252,-0.50536,80
200.9968002268,-0.50684,80
200.9967814738,-0.50832,80
200.9967626659,-0.5098,80
200.9967438033,-0.51128,80
200.996724886,-0.51276,80
200.9967059138,-0.51424,80
200.996686887,-0.51572,80
200.9966678053,-0.5172,80
200.9966486689,-0.51868,80
200.9966294778,-0.52016,80
200.9966102318,-0.52164,80
200.9965909312,-0.52312,80
200.9965715757,-0.5246,80
200.9965521655,-0.52608,80
200.9965321745,-0.5276,80
200.9960641933,-0.56308,80
200.9960304085,-0.56548,80
200.9959964797,-0.56788,80
200.9959635426,-0.5702,80
200.995933322,-0.57232,80
200.9959029891,-0.57444,80
200.9958725438,-0.57656,80
200.9958425626,-0.57864,80
200.9958124734,-0.58072,80
200.9957625314,-0.58416,80
200.9957309868,-0.58632,80
200.9956999118,-0.58844,80
200.9956687245,-0.59056,80
200.9956356532,-0.5928,80
200.9956042348,-0.59492,80
200.9955512869,-0.59848,80
200.9955183705,-0.60068,80
200.9954853331,-0.60288,80
200.9954509689,-0.60516,80
200.9954176851,-0.60736,80
200.9953848877,-0.60952,80
200.9953525831,-0.61164,80
200.9953195546,-0.6138,80
200.9952864094,-0.61596,80
200.9952531475,-0.61812,80
200.995219769,-0.62028,80
200.9951868942,-0.6224,80
200.9951532846,-0.62456,80
200.9951189338,-0.62676,80
200.9950850888,-0.62892,80
200.995051756,-0.63104,80
200.9950176798,-0.6332,80
200.994983487,-0.63536,80
200.9949491776,-0.63752,80
200.994914114,-0.63972,80
200.9948789294,-0.64192,80
200.9948410561,-0.64428,80
200.9947882252,-0.64756,80
200.9947616752,-0.6492,80
200.9947363564,-0.65076,80
200.9947116275,-0.65228,80
200.9946868409,-0.6538,80
200.9946619965,-0.65532,80
200.9946377496,-0.6568,80
200.994613448,-0.65828,80
200.9945884334,-0.6598,80
200.9945640208,-0.66128,80
200.9945388922,-0.6628,80
200.9945143686,-0.66428,80
200.9944891259,-0.6658,80
200.9944644913,-0.66728,80
200.994439802,-0.66876,80
200.9944150578,-0.67024,80
200.9943895887,-0.67176,80
200.9943647336,-0.67324,80
200.9943391505,-0.67476,80
200.9943135096,-0.67628,80
200.994287811,-0.6778,80
200.9942620546,-0.67932,80
200.9942362404,-0.68084,80
200.9942110493,-0.68232,80
200.9941851212,-0.68384,80
200.9941591352,-0.68536,80
200.994128294,-0.68716,80
200.9941014948,-0.68872,80
200.9940746347,-0.69028,80
200.9940477138,-0.69184,80
200.994020732,-0.6934,80
200.9939943828,-0.69492,80
200.9939686708,-0.6964,80
200.9939422076,-0.69792,80
200.9939156866,-0.69944,80
200.9938891079,-0.70096,80
200.9938624714,-0.70248,80
200.9938357772,-0.704,80
200.9938097292,-0.70548,80
200.9937836264,-0.70696,80
200.9937574689,-0.70844,80
200.9937298398,-0.71,80
200.9937028598,-0.71152,80
200.993675822,-0.71304,80
200.9936487265,-0.71456,80
200.9936215732,-0.71608,80
200.9935943622,-0.7176,80
200.993567811,-0.71908,80
200.993541205,-0.72056,80
200.9935145443,-0.72204,80
200.9934871068,-0.72356,80
200.993460335,-0.72504,80
200.9934335086,-0.72652,80
200.9934022682,-0.72824,80
200.9933745951,-0.72976,80
200.9933468642,-0.73128,80
200.9933198068,-0.73276,80
200.993291962,-0.73428,80
200.9932647936,-0.73576,80
200.9932375705,-0.73724,80
200.9932102926,-0.73872,80
200.99318296,-0.7402,80
200.9931555726,-0.74168,80
200.9931281304,-0.74316,80
200.9930998903,-0.74468,80
200.9930723372,-0.74616,80
200.9930447292,-0.74764,80
200.9930163189,-0.74916,80
200.9929638777,-0.75196,80
200.9929067288,-0.755,80
200.9928772838,-0.75656,80
200.9928477779,-0.75812,80
200.9928189694,-0.75964,80
200.992790103,-0.76116,80
200.9927322549,-0.7642,80
200.9927039795,-0.76568,80
200.9926611014,-0.76792,80
200.9926319204,-0.76944,80
200.9926026817,-0.77096,80
200.9925726143,-0.77252,80
200.9925432585,-0.77404,80
200.992513845,-0.77556,80
200.9924843737,-0.77708,80
200.9924548447,-0.7786,80
200.9924260365,-0.78008,80
200.9923963934,-0.7816,80
200.9923666926,-0.78312,80
200.9923377172,-0.7846,80
200.9922780876,-0.78764,80
200.9922245281,-0.79036,80
200.9921944944,-0.79188,80
200.9921636111,-0.79344,80
200.9921342538,-0.79492,80
200.9921040468,-0.79644,80
200.9920737821,-0.79796,80
200.9920434596,-0.79948,80
200.9920138789,-0.80096,80
200.9919842434,-0.80244,80
200.9919537506,-0.80396,80
200.9919232002,-0.80548,80
200.9918925919,-0.807,80
200.9918619259,-0.80852,80
200.9918320107,-0.81,80
200.9918012307,-0.81152,80
200.9917712044,-0.813,80
200.9917354324,-0.81476,80
200.9917044716,-0.81628,80
200.9916734529,-0.8178,80
200.9916431943,-0.81928,80
200.9916112424,-0.82084,80
200.9915800505,-0.82236,80
200.9915488008,-0.82388,80
200.9914861859,-0.82692,80
200.9913960516,-0.83128,80
200.9913628004,-0.83288,80
200.991331151,-0.8344,80
200.9912994438,-0.83592,80
200.9912676788,-0.83744,80
200.9912341812,-0.83904,80
200.9911796436,-0.84164,80
200.9911468197,-0.8432,80
200.9911156213,-0.84468,80
200.9910843681,-0.84616,80
200.9910530602,-0.84764,80
200.9910216975,-0.84912,80
200.9909902801,-0.8506,80
200.9909579573,-0.85212,80
200.9909255767,-0.85364,80
200.990893992,-0.85512,80
200.9908623526,-0.8566,80
200.990805817,-0.85924,80
200.9907723066,-0.8608,80
200.990740457,-0.86228,80
200.9907085527,-0.86376,80
200.9906757298,-0.86528,80
200.9906437144,-0.86676,80
200.9906116443,-0.86824,80
200.9905795194,-0.86972,80
200.9905473398,-0.8712,80
200.9905151054,-0.87268,80
200.9904819436,-0.8742,80
200.990448724,-0.87572,80
200.9904163223,-0.8772,80
200.9903829887,-0.87872,80
200.9903495974,-0.88024,80
200.9903143878,-0.88184,80
200.990279996,-0.8834,80
200.9902473102,-0.88488,80
200.9902136848,-0.8864,80
200.9901800016,-0.88792,80
200.9901471485,-0.8894,80
200.9900964527,-0.89168,80
200.9900616772,-0.89324,80
200.9900277341,-0.89476,80
200.989994628,-0.89624,80
200.9899542972,-0.89804,80
200.9899183756,-0.89964,80
200.9898554008,-0.90244,80
200.989821108,-0.90396,80
200.9897876615,-0.90544,80
200.9897541602,-0.90692,80
200.9897124419,-0.90876,80
200.9896788178,-0.91024,80
200.9896451389,-0.91172,80
200.9896104936,-0.91324,80
200.9895757904,-0.91476,80
200.9895419443,-0.91624,80
200.9895080434,-0.91772,80
200.9894740878,-0.9192,80
200.9894400774,-0.92068,80
200.9894050916,-0.9222,80
200.989370048,-0.92372,80
200.9893358703,-0.9252,80
200.9893016379,-0.92668,80
200.9892673508,-0.92816,80
200.9892330088,-0.92964,80
200.9891986122,-0.93112,80
200.9891641607,-0.9326,80
200.9891296545,-0.93408,80
200.9890950936,-0.93556,80
200.9890614134,-0.937,80
200.9890267444,-0.93848,80
200.9889910822,-0.94,80
200.9889516022,-0.94168,80
200.98891676,-0.94316,80
200.9888828062,-0.9446,80
200.988847856,-0.94608,80
200.9888128511,-0.94756,80
200.9887768438,-0.94908,80
200.9887407788,-0.9506,80
200.988704656,-0.95212,80
200.9886675233,-0.95368,80
200.9886312834,-0.9552,80
200.988595941,-0.95668,80
200.9885605439,-0.95816,80
200.9885260501,-0.9596,80
200.9884905449,-0.96108,80
200.988455946,-0.96252,80
200.9884203328,-0.964,80
200.9883846648,-0.96548,80
200.988348942,-0.96696,80
200.9883121976,-0.96848,80
200.9882763638,-0.96996,80
200.9882404753,-0.97144,80
200.988204532,-0.97292,80
200.988168534,-0.9744,80
200.9881324812,-0.97588,80
200.9880973495,-0.97732,80
200.9880611886,-0.9788,80
200.988024973,-0.98028,80
200.9879887027,-0.98176,80
200.9879523776,-0.98324,80
200.9879159977,-0.98472,80
200.987879563,-0.9862,80
200.9878420874,-0.98772,80
200.9878045541,-0.98924,80
200.9877679522,-0.99072,80
200.9877312956,-0.9922,80
200.987693592,-0.99372,80
200.9876558306,-0.99524,80
200.9876180115,-0.99676,80
200.9875811314,-0.99824,80
200.9875441965,-0.99972,80
200.9875072068,-1.0012,80
200.9874691612,-1.00272,80
200.9874320606,-1.0042,80
200.9873798422,-1.00628,80
200.9873416036,-1.0078,80
200.987304315,-1.00928,80
200.9872669716,-1.01076,80
200.9872295735,-1.01224,80
200.9871921206,-1.01372,80
200.9871535992,-1.01524,80
200.9871170506,-1.01668,80
200.9870784168,-1.0182,80
200.9870397252,-1.01972,80
200.9870019955,-1.0212,80
200.9869631899,-1.02272,80
200.9869253493,-1.0242,80
200.9868874539,-1.02568,80
200.9868156563,-1.02848,80
200.986776574,-1.03,80
200.986738464,-1.03148,80
200.9867002993,-1.03296,80
200.9866620798,-1.03444,80
200.9866238055,-1.03592,80
200.9865854764,-1.0374,80
200.9865470926,-1.03888,80
200.9865086541,-1.04036,80
200.9864701608,-1.04184,80
200.9864316127,-1.04332,80
200.9863940532,-1.04476,80
200.986355397,-1.04624,80
200.9863177324,-1.04768,80
200.9862789682,-1.04916,80
200.9862391002,-1.05068,80
200.986200225,-1.05216,80
200.9861612951,-1.05364,80
200.9861223104,-1.05512,80
200.986083271,-1.0566,80
200.9860452334,-1.05804,80
200.9860050278,-1.05956,80
200.9859647646,-1.06108,80
200.9859255046,-1.06256,80
200.9858861899,-1.06404,80
200.9858468204,-1.06552,80
200.9857605133,-1.06876,80
200.9857113503,-1.0706,80
200.9856717381,-1.07208,80
200.9856309991,-1.0736,80
200.9855902023,-1.07512,80
200.9855504228,-1.0766,80
200.9855105886,-1.07808,80
200.9854706997,-1.07956,80
200.9854318355,-1.081,80
200.9853918385,-1.08248,80
200.9853517868,-1.08396,80
200.9853116802,-1.08544,80
200.9852726044,-1.08688,80
200.9852334767,-1.08832,80
200.9851932089,-1.0898,80
200.9851528863,-1.09128,80
200.9851136002,-1.09272,80
200.9850742623,-1.09416,80
200.9850337784,-1.09564,80
200.9849932397,-1.09712,80
200.9849526462,-1.0986,80
200.9849130966,-1.10004,80
200.9848734952,-1.10148,80
200.9848327404,-1.10296,80
200.9847919309,-1.10444,80
200.9847488578,-1.106,80
200.9847068298,-1.10752,80
200.9846658515,-1.109,80
200.9845904395,-1.11172,80
200.9845470824,-1.11328,80
200.9845047778,-1.1148,80
200.9844635302,-1.11628,80
200.9844211116,-1.1178,80
200.984379753,-1.11928,80
200.9843383396,-1.12076,80
200.9842811808,-1.1228,80
200.9842373916,-1.12436,80
200.984194666,-1.12588,80
200.9841518825,-1.1274,80
200.9841101687,-1.12888,80
200.9840672713,-1.1304,80
200.9840254465,-1.13188,80
200.983982435,-1.1334,80
200.9839404992,-1.13488,80
200.9838973738,-1.1364,80
200.9838541906,-1.13792,80
200.9838120876,-1.1394,80
200.9837687904,-1.14092,80
200.9837265763,-1.1424,80
200.9836843075,-1.14388,80
200.983641984,-1.14536,80
200.9835996056,-1.14684,80
200.9835571726,-1.14832,80
200.9835146847,-1.1498,80
200.9834709923,-1.15132,80
200.9834283935,-1.1528,80
200.9833857399,-1.15428,80
200.9833430315,-1.15576,80
200.9832991126,-1.15728,80
200.983255136,-1.1588,80
200.9832111016,-1.16032,80
200.9831681698,-1.1618,80
200.9831240214,-1.16332,80
200.9830809785,-1.1648,80
200.9830378809,-1.16628,80
200.9829935623,-1.1678,80
200.9829503537,-1.16928,80
200.9829070903,-1.17076,80
200.9828637722,-1.17224,80
200.9828215716,-1.17368,80
200.9827781454,-1.17516,80
200.9827346645,-1.17664,80
200.9826911288,-1.17812,80
200.9826475384,-1.1796,80
200.9826038932,-1.18108,80
200.9825601932,-1.18256,80
200.982517621,-1.184,80
200.982474997,-1.18544,80
200.9824311358,-1.18692,80
200.9823872197,-1.1884,80
200.9823444373,-1.18984,80
200.9823004132,-1.19132,80
200.9822575257,-1.19276,80
200.9822074298,-1.19444,80
200.9821584578,-1.19608,80
200.9821142028,-1.19756,80
200.982029176,-1.2004,80
200.981945148,-1.2032,80
200.9818212184,-1.20732,80
200.9814191809,-1.22064,80
200.9813349567,-1.2234,80
200.9812639995,-1.22572,80
200.9811941335,-1.228,80
200.9811265935,-1.2302,80
200.9810589325,-1.2324,80
200.9809578757,-1.23568,80
200.9808824992,-1.23812,80
200.9808144026,-1.24032,80
200.9807474253,-1.24248,80
200.9806467844,-1.24572,80
200.9805770241,-1.24796,80
200.9805083863,-1.25016,80
200.9804421278,-1.25228,80
200.9803770093,-1.25436,80
200.9803105282,-1.25648,80
200.9802451912,-1.25856,80
200.9801784876,-1.26068,80
200.9800322487,-1.26532,80
200.9799651867,-1.26744,80
200.9798612566,-1.27072,80
200.9797900963,-1.27296,80
200.9796831677,-1.27632,80
200.9796104174,-1.2786,80
200.9795426516,-1.28072,80
200.9794747735,-1.28284,80
200.979406783,-1.28496,80
200.9793386801,-1.28708,80
200.9792704648,-1.2892,80
200.9792021372,-1.29132,80
200.9791336973,-1.29344,80
200.979065145,-1.29556,80
200.9789951847,-1.29772,80
200.9788887717,-1.301,80
199,-0.005,80
198.99999971,-0.00732,80
198.9999992928,-0.0096,80
198.9999987744,-0.01176,80
198.999998304,-0.01336,80
198.9999977696,-0.01496,80
198.9999970664,-0.01684,80
198.9999953993,-0.0208,80
198.9999946089,-0.02232,80
198.9999937607,-0.02384,80
198.9999928548,-0.02536,80
198.9999918911,-0.02688,80
198.9999908159,-0.02848,80
198.9999897052,-0.03004,80
198.9999885937,-0.03152,80
198.999987396,-0.03304,80
198.999984918,-0.03604,80
198.9999835484,-0.03756,80
198.9999821212,-0.03908,80
198.999980597,-0.04064,80
198.9999790121,-0.0422,80
198.9999766489,-0.04444,80
198.9999742491,-0.0466,80
198.9999717793,-0.04872,80
198.9999690023,-0.051,80
198.9999655853,-0.05368,80
198.9999623645,-0.05608,80
198.9999600652,-0.05772,80
198.9999577564,-0.05932,80
198.9999553836,-0.06092,80
198.9999530686,-0.06244,80
198.9999506959,-0.06396,80
198.9999482654,-0.06548,80
198.9999457772,-0.067,80
198.9999432312,-0.06852,80
198.999940696,-0.07,80
198.999935866,-0.07276,80
198.9999328828,-0.0744,80
198.9999299812,-0.07596,80
198.9999270947,-0.07748,80
198.9999241505,-0.079,80
198.9999211485,-0.08052,80
198.9999181692,-0.082,80
198.9999150532,-0.08352,80
198.999911963,-0.085,80
