394.0284690562,1.51104,-80
394.0285310089,1.51268,-80
394.0285915161,1.51428,-80
394.028650573,1.51584,-80
394.0287112066,1.51744,-80
394.0287719042,1.51904,-80
394.0288326658,1.52064,-80
394.0288934914,1.52224,-80
394.0289559032,1.52388,-80
394.0290168584,1.52548,-80
394.0290778776,1.52708,-80
394.0291389608,1.52868,-80
394.0292031654,1.53036,-80
394.0292643798,1.53196,-80
394.0293823407,1.53504,-80
394.0294928636,1.53792,-80
394.0295543804,1.53952,-80
394.0296175007,1.54116,-80
394.0296791471,1.54276,-80
394.0297408575,1.54436,-80
394.0298026319,1.54596,-80
394.0299232168,1.54908,-80
394.0299867291,1.55072,-80
394.0300487579,1.55232,-80
394.030112403,1.55396,-80
394.0301745614,1.55556,-80
394.0302367838,1.55716,-80
394.0302990702,1.55876,-80
394.0303614206,1.56036,-80
394.030423835,1.56196,-80
394.0304863134,1.56356,-80
394.0305488558,1.56516,-80
394.030609897,1.56672,-80
394.0306741326,1.56836,-80
394.030736867,1.56996,-80
394.0307996654,1.57156,-80
394.0308625278,1.57316,-80
394.0309490516,1.57536,-80
394.0310136413,1.577,-80
394.0310767213,1.5786,-80
394.0311998521,1.58172,-80
394.0312647026,1.58336,-80
394.0313692044,1.586,-80
394.0314342304,1.58764,-80
394.0314993236,1.58928,-80
394.0315628948,1.59088,-80
394.0316313027,1.5926,-80
394.0316950067,1.5942,-80
394.0317587747,1.5958,-80
394.0318242025,1.59744,-80
394.0318865026,1.599,-80
394.0320096256,1.60208,-80
394.0321986711,1.6068,-80
394.0322661567,1.60848,-80
394.0324334386,1.61264,-80
394.0324995568,1.61428,-80
394.032564128,1.61588,-80
394.0326287632,1.61748,-80
394.0326934624,1.61908,-80
394.0327598447,1.62072,-80
394.0328246735,1.62232,-80
394.0328895663,1.62392,-80
394.0329545231,1.62552,-80
394.0330179184,1.62708,-80
394.0331448306,1.6302,-80
394.0332100386,1.6318,-80
394.0332753106,1.6334,-80
394.0333390132,1.63496,-80
394.0334044116,1.63656,-80
394.033469874,1.63816,-80
394.0335370386,1.6398,-80
394.0336026306,1.6414,-80
394.0336682866,1.643,-80
394.0337323636,1.64456,-80
394.0337965014,1.64612,-80
394.0338623462,1.64772,-80
394.0339266073,1.64928,-80
394.0339925785,1.65088,-80
394.0340586137,1.65248,-80
394.0341230604,1.65404,-80
394.034187568,1.6556,-80
394.034253792,1.6572,-80
394.03432008,1.6588,-80
394.0343847732,1.66036,-80
394.0344511876,1.66196,-80
394.034643975,1.6666,-80
394.0347389712,1.66888,-80
394.0348073952,1.67052,-80
394.034874216,1.67212,-80
394.034942773,1.67376,-80
394.0350130709,1.67544,-80
394.0351253254,1.67812,-80
394.0351924502,1.67972,-80
394.035259639,1.68132,-80
394.0353268918,1.68292,-80
394.0353942086,1.68452,-80
394.0354615894,1.68612,-80
394.035527348,1.68768,-80
394.0355965429,1.68932,-80
394.0356641157,1.69092,-80
394.0357317525,1.69252,-80
394.0357977608,1.69408,-80
394.0358638299,1.69564,-80
394.0359316555,1.69724,-80
394.0359995451,1.69884,-80
394.0360674987,1.70044,-80
394.0361372168,1.70208,-80
394.0362053,1.70368,-80
394.0362734472,1.70528,-80
394.0363399531,1.70684,-80
394.0364713798,1.70992,-80
394.0365876543,1.71264,-80
394.0367041138,1.71536,-80
394.0367744436,1.717,-80
394.0368465576,1.71868,-80
394.0369170235,1.72032,-80
394.0370873352,1.72428,-80
394.0371563064,1.72588,-80
394.0372253416,1.72748,-80
394.0372944408,1.72908,-80
394.037363604,1.73068,-80
394.0374328312,1.73228,-80
394.0375021224,1.73388,-80
394.0375714776,1.73548,-80
394.0376391613,1.73704,-80
394.0377086429,1.73864,-80
394.0377764498,1.7402,-80
394.0378443176,1.74176,-80
394.037913988,1.74336,-80
394.0379819791,1.74492,-80
394.0380517759,1.74652,-80
394.0381216367,1.74812,-80
394.0381915615,1.74972,-80
394.0382615503,1.75132,-80
394.0383316031,1.75292,-80
394.0384227549,1.755,-80
394.0384947099,1.75664,-80
394.0385649755,1.75824,-80
394.0386370634,1.75988,-80
394.038774334,1.763,-80
394.038968264,1.7674,-80
394.0390990516,1.77036,-80
394.0392194361,1.77308,-80
394.0393045439,1.775,-80
394.0393790939,1.77668,-80
394.0394537145,1.77836,-80
394.0395284056,1.78004,-80
394.0396013872,1.78168,-80
394.0396744361,1.78332,-80
394.0397475522,1.78496,-80
394.0398689295,1.78768,-80
394.0399422244,1.78932,-80
394.0400549516,1.79184,-80
394.0402144253,1.7954,-80
394.0402952183,1.7972,-80
394.0403760923,1.799,-80
394.0404516503,1.80068,-80
394.0405272789,1.80236,-80
394.0406516417,1.80512,-80
394.0407256516,1.80676,-80
394.0407997288,1.8084,-80
394.0408738732,1.81004,-80
394.0409480848,1.81168,-80
394.0410893959,1.8148,-80
394.0412218763,1.81772,-80
394.0412964028,1.81936,-80
394.0413691772,1.82096,-80
394.0414438366,1.8226,-80
394.0415185632,1.82424,-80
394.041593357,1.82588,-80
394.0416663922,1.82748,-80
394.0417394914,1.82908,-80
394.0418126546,1.83068,-80
394.0418877125,1.83232,-80
394.0420379627,1.8356,-80
394.0421737971,1.83856,-80
394.0422491781,1.8402,-80
394.0423246263,1.84184,-80
394.0424038254,1.84356,-80
394.0424812549,1.84524,-80
394.0425550645,1.84684,-80
394.042630785,1.84848,-80
394.0427879058,1.85188,-80
394.042954575,1.85548,-80
394.0433757689,1.86456,-80
394.0434578096,1.86632,-80
394.043536195,1.868,-80
394.043614651,1.86968,-80
394.0436913079,1.87132,-80
394.043768032,1.87296,-80
394.0438448234,1.8746,-80
394.0439235566,1.87628,-80
394.0440061129,1.87804,-80
394.0440868686,1.87976,-80
394.0441639388,1.8814,-80
394.0442429576,1.88308,-80
394.0443220469,1.88476,-80
394.0444012068,1.88644,-80
394.0444804373,1.88812,-80
394.0445597384,1.8898,-80
394.04463911,1.89148,-80
394.0447166606,1.89312,-80
394.0448075304,1.89504,-80
394.0448947022,1.89688,-80
394.0449762681,1.8986,-80
394.0451566351,1.9024,-80
394.0452422431,1.9042,-80
394.0453717287,1.90692,-80
394.0454499124,1.90856,-80
394.0455281634,1.9102,-80
394.0456064816,1.91184,-80
394.0456886907,1.91356,-80
394.0457690602,1.91524,-80
394.045847585,1.91688,-80
394.0459261771,1.91852,-80
394.0460048364,1.92016,-80
394.0460893235,1.92192,-80
394.0461700441,1.9236,-80
394.0463643277,1.92764,-80
394.0466110656,1.93276,-80
394.0468294675,1.93728,-80
394.0470231955,1.94128,-80
394.0471396723,1.94368,-80
394.0472232506,1.9454,-80
394.0473049574,1.94708,-80
394.0473867347,1.94876,-80
394.0474666339,1.9504,-80
394.0475466003,1.95204,-80
394.0476266339,1.95368,-80
394.0477086885,1.95536,-80
394.0477888582,1.957,-80
394.0478710522,1.95868,-80
394.0479533168,1.96036,-80
394.0480336916,1.962,-80
394.0481416016,1.9642,-80
394.0482260622,1.96592,-80
394.0483086308,1.9676,-80
394.04839127,1.96928,-80
394.0486059215,1.97364,-80
394.0487124981,1.9758,-80
394.0488014091,1.9776,-80
394.0488844683,1.97928,-80
394.048967598,1.98096,-80
394.0490527793,1.98268,-80
394.0491558787,1.98476,-80
394.0492789338,1.98724,-80
394.0493663724,1.989,-80
394.0494499104,1.99068,-80
394.0495434723,1.99256,-80
394.0496291524,1.99428,-80
394.0498305747,1.99832,-80
394.0499125058,1.99996,-80
394.0499965041,2.00164,-80
394.0500825746,2.00336,-80
394.0501687191,2.00508,-80
394.0502529325,2.00676,-80
394.0503372164,2.00844,-80
394.0504275962,2.01024,-80
394.0505120263,2.01192,-80
394.0505965269,2.0136,-80
394.0506790845,2.01524,-80
394.0507637246,2.01692,-80
394.0508484352,2.0186,-80
394.0509332164,2.02028,-80
394.0510160479,2.02192,-80
394.0511009686,2.0236,-80
394.0511859598,2.02528,-80
394.0512710215,2.02696,-80
394.0513561538,2.02864,-80
394.0514819295,2.03112,-80
394.0515733299,2.03292,-80
394.0516587126,2.0346,-80
394.0517421312,2.03624,-80
394.051825617,2.03788,-80
394.0519091701,2.03952,-80
394.0519927904,2.04116,-80
394.052076478,2.0428,-80
394.0521602328,2.04444,-80
394.0522440548,2.04608,-80
394.052325898,2.04768,-80
394.0524098529,2.04932,-80
394.0524959243,2.051,-80
394.0525779643,2.0526,-80
394.0526990677,2.05496,-80
394.052785376,2.05664,-80
394.0528717549,2.05832,-80
394.0529582044,2.06,-80
394.0530447244,2.06168,-80
394.053195227,2.0646,-80
394.0533335552,2.06728,-80
394.0534286501,2.06912,-80
394.0535176222,2.07084,-80
394.0536045975,2.07252,-80
394.0537372388,2.07508,-80
394.0538306174,2.07688,-80
394.0539199232,2.0786,-80
394.054009303,2.08032,-80
394.0540945962,2.08196,-80
394.0541799565,2.0836,-80
394.0542653841,2.08524,-80
394.054350879,2.08688,-80
394.054436441,2.08852,-80
394.0545241589,2.0902,-80
394.0546119473,2.09188,-80
394.0546977144,2.09352,-80
394.0547835487,2.09516,-80
394.0548757357,2.09692,-80
394.0550225201,2.09972,-80
394.055293384,2.10488,-80
394.0554954525,2.10872,-80
394.0556472803,2.1116,-80
394.0558943375,2.11628,-80
394.0559853376,2.118,-80
394.0560870016,2.11992,-80
394.0561760382,2.1216,-80
394.0562630238,2.12324,-80
394.0563500766,2.12488,-80
394.0564350718,2.12648,-80
394.056520131,2.12808,-80
394.0566073823,2.12972,-80
394.0566925711,2.13132,-80
394.0567799552,2.13296,-80
394.0568674066,2.1346,-80
394.0569549252,2.13624,-80
394.057042511,2.13788,-80
394.0571301641,2.13952,-80
394.057220024,2.1412,-80
394.0573099544,2.14288,-80
394.0573978124,2.14452,-80
394.0574857378,2.14616,-80
394.0575737303,2.1478,-80
394.0576617901,2.14944,-80
394.0577499172,2.15108,-80
394.0578639244,2.1532,-80
394.0579522056,2.15484,-80
394.058189238,2.15924,-80
394.0582864038,2.16104,-80
394.0583901337,2.16296,-80
394.058485304,2.16472,-80
394.0585718928,2.16632,-80
394.0586585456,2.16792,-80
394.0587452624,2.16952,-80
394.0588320432,2.17112,-80
394.0589232302,2.1728,-80
394.0590101422,2.1744,-80
394.059155827,2.17708,-80
394.0592429102,2.17868,-80
394.0593300574,2.18028,-80
394.0594150883,2.18184,-80
394.0595089074,2.18356,-80
394.0595962498,2.18516,-80
394.0596836562,2.18676,-80
394.0597711266,2.18836,-80
394.0598608494,2.19,-80
394.0599506394,2.19164,-80
394.060038305,2.19324,-80
394.0601260346,2.19484,-80
394.0603740515,2.19936,-80
394.060499415,2.20164,-80
394.0606557315,2.20448,-80
394.0607505241,2.2062,-80
394.0608542155,2.20808,-80
394.0609447468,2.20972,-80
394.0610353453,2.21136,-80
394.0611237997,2.21296,-80
394.0612145311,2.2146,-80
394.0613031151,2.2162,-80
394.0613895469,2.21776,-80
394.0614782573,2.21936,-80
394.0615670317,2.22096,-80
394.0616558701,2.22256,-80
394.061746995,2.2242,-80
394.061835963,2.2258,-80
394.061924995,2.2274,-80
394.0620118636,2.22896,-80
394.062101022,2.23056,-80
394.0621902444,2.23216,-80
394.062281763,2.2338,-80
394.0623733488,2.23544,-80
394.0624650018,2.23708,-80
394.062554485,2.23868,-80
394.0626417936,2.24024,-80
394.0627314032,2.24184,-80
394.0628210768,2.24344,-80
394.0629467094,2.24568,-80
394.0630365366,2.24728,-80
394.0631286751,2.24892,-80
394.0632343743,2.2508,-80
394.0633311587,2.25252,-80
394.063423512,2.25416,-80
394.0635159326,2.2558,-80
394.0636084204,2.25744,-80
394.0637009754,2.25908,-80
394.0637958568,2.26076,-80
394.063888548,2.2624,-80
394.063979044,2.264,-80
394.064069604,2.2656,-80
394.064160228,2.2672,-80
394.064250916,2.2688,-80
394.0643439368,2.27044,-80
394.0644347544,2.27204,-80
394.064525636,2.27364,-80
394.0646165816,2.27524,-80
394.0647075912,2.27684,-80
394.0647986648,2.27844,-80
394.0648898024,2.28004,-80
394.064983284,2.28168,-80
394.0650745512,2.28328,-80
394.0651635991,2.28484,-80
394.0652549927,2.28644,-80
394.0653464503,2.28804,-80
394.0654379719,2.28964,-80
394.0655295575,2.29124,-80
394.0656212071,2.29284,-80
394.0657358491,2.29484,-80
394.0659171415,2.298,-80
394.0660136575,2.29968,-80
394.0661079444,2.30132,-80
394.0661999972,2.30292,-80
394.066292114,2.30452,-80
394.0663842948,2.30612,-80
394.0664788457,2.30776,-80
394.0665711561,2.30936,-80
394.0666658398,2.311,-80
394.0667652128,2.31272,-80
394.0668577216,2.31432,-80
394.0669502944,2.31592,-80
394.0670429312,2.31752,-80
394.0671518547,2.3194,-80
394.0674000305,2.32368,-80
394.0674929777,2.32528,-80
394.0675859889,2.32688,-80
394.0676790641,2.32848,-80
394.0677722033,2.33008,-80
394.0679073479,2.3324,-80
394.0680029763,2.33404,-80
394.068101006,2.33572,-80
394.0681944348,2.33732,-80
394.0682879276,2.33892,-80
394.0683955179,2.34076,-80
394.0684938298,2.34244,-80
394.0685898699,2.34408,-80
394.0686836331,2.34568,-80
394.0687821516,2.34736,-80
394.068876046,2.34896,-80
394.0689700044,2.35056,-80
394.0690640268,2.35216,-80
394.0691604654,2.3538,-80
394.0692546174,2.3554,-80
394.069346478,2.35696,-80
394.0694431134,2.3586,-80
394.0695374574,2.3602,-80
394.0696318654,2.3618,-80
394.0697263374,2.3634,-80
394.0698232368,2.36504,-80
394.0700077099,2.36816,-80
394.0701687448,2.37088,-80
394.0702659508,2.37252,-80
394.0703655967,2.3742,-80
394.0704629389,2.37584,-80
394.0705651,2.37756,-80
394.0706720902,2.37936,-80
394.0707720233,2.38104,-80
394.070869646,2.38268,-80
394.0710697911,2.38604,-80
394.0711676187,2.38768,-80
394.0712631259,2.38928,-80
394.0713563078,2.39084,-80
394.0714519414,2.39244,-80
394.0716385518,2.39556,-80
394.0717367697,2.3972,-80
394.0718302605,2.39876,-80
394.0719310084,2.40044,-80
394.0720318269,2.40212,-80
394.0721279117,2.40372,-80
394.0722240605,2.40532,-80
394.0723202733,2.40692,-80
394.072418957,2.40856,-80
394.072517708,2.4102,-80
394.072614116,2.4118,-80
394.0727081762,2.41336,-80
394.0728047106,2.41496,-80
394.072903724,2.4166,-80
394.0730342204,2.41876,-80
394.0731358083,2.42044,-80
394.0733246026,2.42356,-80
394.0734990989,2.42644,-80
394.0735961565,2.42804,-80
394.0737394109,2.4304,-80
394.0738439181,2.43212,-80
394.073943635,2.43376,-80
394.0740434192,2.4354,-80
394.0741432706,2.43704,-80
394.0742431892,2.43868,-80
394.0743456138,2.44036,-80
394.0744432282,2.44196,-80
394.0745433485,2.4436,-80
394.0746459797,2.44528,-80
394.0747437909,2.44688,-80
394.074844113,2.44852,-80
394.0751012076,2.45272,-80
394.0752066746,2.45444,-80
394.0754005753,2.4576,-80
394.0756119289,2.46104,-80
394.0757842017,2.46384,-80
394.0760601518,2.46832,-80
394.0763366036,2.4728,-80
394.0764627164,2.47484,-80
394.0765716094,2.4766,-80
394.0791026946,2.51748,-80
394.0792940231,2.52052,-80
394.079783004,2.52828,-80
394.0803468104,2.5372,-80
394.0804635216,2.53904,-80
394.0805752394,2.5408,-80
394.0806844938,2.54252,-80
394.0807989072,2.54432,-80
394.0809210345,2.54624,-80
394.0810330691,2.548,-80
394.0811426331,2.54972,-80
394.0812548208,2.55148,-80
394.0813670859,2.55324,-80
394.0814768752,2.55496,-80
394.0815892934,2.55672,-80
394.0817017891,2.55848,-80
394.0818143622,2.56024,-80
394.0819244526,2.56196,-80
394.0820346168,2.56368,-80
394.0821474188,2.56544,-80
394.0822551672,2.56712,-80
394.0823655534,2.56884,-80
394.0824734447,2.57052,-80
394.082583977,2.57224,-80
394.0827383114,2.57464,-80
394.0828515956,2.5764,-80
394.0829623808,2.57812,-80
394.08307324,2.57984,-80
394.0831841731,2.58156,-80
394.0832951802,2.58328,-80
394.0834062612,2.585,-80
394.0835148312,2.58668,-80
394.0836338185,2.58852,-80
394.0837580674,2.59044,-80
394.0838720468,2.5922,-80
400,0.0036,-80
400.0000001656,0.00544,-80
400.0000004158,0.00728,-80
400.0000007507,0.00912,-80
400.000001152,0.01088,-80
400.0000016198,0.0126,-80
400.0000021742,0.01436,-80
400.0000028061,0.01612,-80
400.0000036282,0.01816,-80
400.0000047723,0.02068,-80
400.0000066955,0.0244,-80
400.0000089159,0.02804,-80
400.0000105983,0.03044,-80
400.0000123943,0.0328,-80
400.0000145591,0.03544,-80
400.0000168272,0.038,-80
400.0000202092,0.04156,-80
400.0000227444,0.044,-80
400.0000270124,0.04788,-80
400.0000311301,0.05132,-80
400.0000343119,0.0538,-80
400.0000375399,0.0562,-80
400.0000407433,0.05848,-80
400.0000442521,0.06088,-80
400.0000477832,0.0632,-80
400.0000514488,0.06552,-80
400.0000551834,0.0678,-80
400.000059048,0.07008,-80
400.0000630426,0.07236,-80
400.0000670947,0.0746,-80
400.0000712723,0.07684,-80
400.0000755754,0.07908,-80
400.0000800038,0.08132,-80
400.0000961865,0.08928,-80
400.0001084179,0.09476,-80
400.000114672,0.0974,-80
400.0001227562,0.10072,-80
400.000130411,0.10376,-80
400.000136429,0.10608,-80
400.0001426878,0.10844,-80
400.0001489773,0.11076,-80
400.0001557336,0.1132,-80
400.000162186,0.11548,-80
400.0001685374,0.11768,-80
400.0001747745,0.1198,-80
400.0001816031,0.12208,-80
400.0001885616,0.12436,-80
400.0002000028,0.12804,-80
400.000207173,0.13028,-80
400.000217856,0.13356,-80
400.0002252018,0.13576,-80
400.0002326686,0.13796,-80
400.0002402564,0.14016,-80
400.000247825,0.14232,-80
400.0002556526,0.14452,-80
400.0002636012,0.14672,-80
400.0002715241,0.14888,-80
400.0002798614,0.15112,-80
400.0002880218,0.15328,-80
400.0002964522,0.15548,-80
400.0003048482,0.15764,-80
400.0003135184,0.15984,-80
400.0003223096,0.16204,-80
400.0003312218,0.16424,-80
400.0003400907,0.1664,-80
400.0003492427,0.1686,-80
400.0003585157,0.1708,-80
400.0003742293,0.17448,-80
400.0003836512,0.17664,-80
400.0003944263,0.17908,-80
400.0004053502,0.18152,-80
400.0004166044,0.184,-80
400.0004276444,0.1864,-80
400.000438642,0.18876,-80
400.0004499676,0.19116,-80
400.000461246,0.19352,-80
400.0004724702,0.19584,-80
400.0004840248,0.1982,-80
400.0004955204,0.20052,-80
400.0005197833,0.20536,-80
400.0005368282,0.20868,-80
400.0005489316,0.211,-80
400.0005748846,0.21592,-80
400.0005910786,0.21892,-80
400.0006232598,0.2248,-80
400.0006389958,0.2276,-80
400.000683833,0.23548,-80
400.0007054972,0.23916,-80
400.0007208034,0.24172,-80
400.0007350649,0.24408,-80
400.0007519064,0.24684,-80
400.0007677042,0.2494,-80
400.0007829176,0.25184,-80
400.0008015538,0.2548,-80
400.0008125102,0.25652,-80
400.0008235405,0.25824,-80
400.0008341284,0.25988,-80
400.0008502409,0.26236,-80
400.00086126,0.26404,-80
400.0008726138,0.26576,-80
400.0008835099,0.2674,-80
400.0008944733,0.26904,-80
400.000905504,0.27068,-80
400.0009166018,0.27232,-80
400.0009326687,0.27468,-80
400.0009450293,0.27648,-80
400.0009566415,0.27816,-80
400.000968046,0.2798,-80
400.0009797976,0.28148,-80
400.0009913383,0.28312,-80
400.0010029462,0.28476,-80
400.0010146214,0.2864,-80
400.0010269366,0.28812,-80
400.0010384614,0.28972,-80
400.0010503399,0.29136,-80
400.0010622857,0.293,-80
400.0010742987,0.29464,-80
400.0010863789,0.29628,-80
400.0010985264,0.29792,-80
400.0011107411,0.29956,-80
400.0011227235,0.30116,-80
400.0011347699,0.30276,-80
400.0011471831,0.3044,-80
400.0011706219,0.30748,-80
400.0011832286,0.30912,-80
400.0011959025,0.31076,-80
400.0012089544,0.31244,-80
400.0012217644,0.31408,-80
400.0012346417,0.31572,-80
400.0012475862,0.31736,-80
400.0012602806,0.31896,-80
400.001273358,0.3206,-80
400.0012865026,0.32224,-80
400.0013000367,0.32392,-80
400.0013217393,0.3266,-80
400.0013357831,0.32832,-80
400.0013495726,0.33,-80
400.0013631026,0.33164,-80
400.0013766998,0.33328,-80
400.0013906976,0.33496,-80
400.0014044309,0.3366,-80
400.0014182315,0.33824,-80
400.0014320994,0.33988,-80
400.0014460344,0.34152,-80
400.0014600368,0.34316,-80
400.0014744495,0.34484,-80
400.0014889328,0.34652,-80
400.0015034866,0.3482,-80
400.0015323872,0.35152,-80
400.0015478541,0.35328,-80
400.0015718771,0.356,-80
400.0015864731,0.35764,-80
400.0016011364,0.35928,-80
400.0016158668,0.36092,-80
400.0016306646,0.36256,-80
400.0016455295,0.3642,-80
400.0016604617,0.36584,-80
400.0016754612,0.36748,-80
400.0016901604,0.36908,-80
400.0017052926,0.37072,-80
400.0017204922,0.37236,-80
400.0017357589,0.374,-80
400.0017507189,0.3756,-80
400.0017661185,0.37724,-80
400.0017812081,0.37884,-80
400.0017967406,0.38048,-80
400.0018119598,0.38208,-80
400.001827625,0.38372,-80
400.0018429738,0.38532,-80
400.001858772,0.38696,-80
400.0018746373,0.3886,-80
400.0018905699,0.39024,-80
400.0019061795,0.39184,-80
400.0019289062,0.39416,-80
400.0019864536,0.4,-80
400.0020204536,0.4034,-80
400.0020442542,0.40576,-80
400.0020685998,0.40816,-80
400.002094722,0.41072,-80
400.0021185438,0.41304,-80
400.0021577826,0.41684,-80
400.002182793,0.41924,-80
400.0022138168,0.4222,-80
400.0022387266,0.42456,-80
400.002263351,0.42688,-80
400.002288537,0.42924,-80
400.0023134329,0.43156,-80
400.0023380318,0.43384,-80
400.0023636284,0.4362,-80
400.0024072484,0.4402,-80
400.0024517086,0.44424,-80
400.002476586,0.44648,-80
400.0025011424,0.44868,-80
400.0025253711,0.45084,-80
400.0025497165,0.453,-80
400.0025746315,0.4552,-80
400.0025992123,0.45736,-80
400.0026239097,0.45952,-80
400.0026487238,0.46168,-80
400.0026741162,0.46388,-80
400.0026991657,0.46604,-80
400.0027243319,0.4682,-80
400.0027496147,0.47036,-80
400.0027750141,0.47252,-80
400.0028005302,0.47468,-80
400.0028266376,0.47688,-80
