244.9832245456,-1.16076,80
244.9831630254,-1.16288,80
244.9831165102,-1.16448,80
244.9830710954,-1.16604,80
244.9829848085,-1.169,80
244.9829368795,-1.17064,80
244.9828923952,-1.17216,80
244.9828478531,-1.17368,80
244.9828032532,-1.1752,80
244.9827585956,-1.17672,80
244.9827138803,-1.17824,80
244.9825854521,-1.1826,80
244.9825310525,-1.18444,80
244.9824339284,-1.18772,80
244.9823876074,-1.18928,80
244.9823412254,-1.19084,80
244.9822935918,-1.19244,80
244.9822470867,-1.194,80
244.9822005207,-1.19556,80
244.9821538938,-1.19712,80
244.9821084033,-1.19864,80
244.9820616563,-1.2002,80
244.9820148485,-1.20176,80
244.9819679799,-1.20332,80
244.9819186438,-1.20496,80
244.9818692404,-1.2066,80
244.9817908114,-1.2092,80
244.9817436526,-1.21076,80
244.981696433,-1.21232,80
244.9816491525,-1.21388,80
244.981603025,-1.2154,80
244.9815568398,-1.21692,80
244.9815118138,-1.2184,80
244.9814655146,-1.21992,80
244.9814203776,-1.2214,80
244.9813751858,-1.22288,80
244.9813287163,-1.2244,80
244.9812821891,-1.22592,80
244.9812356042,-1.22744,80
244.9811889614,-1.22896,80
244.9810574627,-1.23324,80
244.9810081331,-1.23484,80
244.9809575047,-1.23648,80
244.980909282,-1.23804,80
244.9808622364,-1.23956,80
244.9808151332,-1.24108,80
244.9807679721,-1.2426,80
244.9807207533,-1.24412,80
244.9806734768,-1.24564,80
244.9806261424,-1.24716,80
244.9805188867,-1.2506,80
244.9804375977,-1.2532,80
244.9803899761,-1.25472,80
244.9803422967,-1.25624,80
244.9802945596,-1.25776,80
244.9802480225,-1.25924,80
244.9802001714,-1.26076,80
244.9801056144,-1.26376,80
244.980055064,-1.26536,80
244.9800057149,-1.26692,80
244.9799537712,-1.26856,80
244.9799042974,-1.27012,80
244.9798547627,-1.27168,80
244.9798051672,-1.27324,80
244.9797096742,-1.27624,80
244.9796624533,-1.27772,80
244.9796138999,-1.27924,80
244.9795652888,-1.28076,80
244.9795179007,-1.28224,80
244.9794691756,-1.28376,80
244.9794203927,-1.28528,80
244.979371552,-1.2868,80
244.9793226536,-1.28832,80
244.9792749858,-1.2898,80
244.9792259734,-1.29132,80
244.9791769032,-1.29284,80
244.9790437407,-1.29696,80
244.9789918623,-1.29856,80
244.9789412185,-1.30012,80
244.9788411092,-1.3032,80
244.9786612676,-1.30872,80
244.9784924428,-1.31388,80
244.9782809081,-1.32032,80
244.9779561094,-1.33016,80
244.9777472742,-1.33644,80
244.9773543609,-1.3482,80
244.9772950401,-1.34996,80
244.9772383418,-1.35164,80
244.9771829245,-1.35328,80
244.9771260868,-1.35496,80
244.9770691784,-1.35664,80
244.9770135562,-1.35828,80
244.9769565084,-1.35996,80
244.9768980302,-1.36168,80
244.9768422013,-1.36332,80
244.9767876685,-1.36492,80
244.9767317068,-1.36656,80
244.9766729447,-1.36828,80
244.9765894796,-1.37072,80
244.9765319094,-1.3724,80
244.9764770134,-1.374,80
244.9764220534,-1.3756,80
244.9763656538,-1.37724,80
244.9763091869,-1.37888,80
244.9762526528,-1.38052,80
244.9761960515,-1.38216,80
244.9761407651,-1.38376,80
244.9760854147,-1.38536,80
244.976028615,-1.387,80
244.975973135,-1.3886,80
244.9759162024,-1.39024,80
244.9758605928,-1.39184,80
244.9758049192,-1.39344,80
244.9757491816,-1.39504,80
244.9756919849,-1.39668,80
244.9756361177,-1.39828,80
244.9755801865,-1.39988,80
244.9755227914,-1.40152,80
244.9754667306,-1.40312,80
244.9754092027,-1.40476,80
244.9753516076,-1.4064,80
244.9752559724,-1.40912,80
244,-0.00464,80
243.9999997958,-0.0064,80
243.999999527,-0.00808,80
243.9999991958,-0.00972,80
243.999998807,-0.01132,80
243.9999983655,-0.01288,80
243.9999978374,-0.01452,80
243.9999972566,-0.01612,80
243.9999966118,-0.01772,80
243.999995903,-0.01932,80
243.9999951495,-0.02088,80
243.9999942726,-0.02256,80
243.9999933476,-0.0242,80
243.9999923796,-0.0258,80
243.9999913734,-0.02736,80
243.999990279,-0.02896,80
243.9999891206,-0.03056,80
243.9999878982,-0.03216,80
243.999986644,-0.03372,80
243.9999852952,-0.03532,80
243.9999838117,-0.037,80
243.9999822947,-0.03864,80
243.9999807105,-0.04028,80
243.999979059,-0.04192,80
243.9999771307,-0.04376,80
243.9999752928,-0.04544,80
243.9999727936,-0.04764,80
243.9999708403,-0.04928,80
243.9999688198,-0.05092,80
243.999966783,-0.05252,80
243.9999646822,-0.05412,80
243.9999625174,-0.05572,80
243.9999603444,-0.05728,80
243.9999580532,-0.05888,80
243.999955698,-0.06048,80
243.9999532788,-0.06208,80
243.9999507956,-0.06368,80
243.9999482484,-0.06528,80
243.9999457024,-0.06684,80
243.9999430288,-0.06844,80
243.9999400859,-0.07016,80
243.9999372795,-0.07176,80
243.9999344809,-0.07332,80
243.9999315481,-0.07492,80
243.9999285513,-0.07652,80
243.9999254905,-0.07812,80
243.9999223657,-0.07972,80
243.9999191769,-0.08132,80
243.9999158428,-0.08296,80
243.9999125244,-0.08456,80
243.999909142,-0.08616,80
243.9999056956,-0.08776,80
243.9999021852,-0.08936,80
243.9998986108,-0.09096,80
243.9998950633,-0.09252,80
243.999891455,-0.09408,80
243.9998876918,-0.09568,80
243.9998839603,-0.09724,80
243.999880168,-0.0988,80
243.999876216,-0.1004,80
243.9998720996,-0.10204,80
243.999868018,-0.10364,80
243.9998638724,-0.10524,80
243.999859768,-0.1068,80
243.999855496,-0.1084,80
243.99985116,-0.11,80
243.99984687,-0.11156,80
243.9998425192,-0.11312,80
243.9998379944,-0.11472,80
243.9998326025,-0.1166,80
243.9998278219,-0.11824,80
243.9998191904,-0.12116,80
243.999814344,-0.12276,80
243.9998095564,-0.12432,80
243.9998048322,-0.12584,80
243.9997981627,-0.12796,80
243.9997931722,-0.12952,80
243.9997882505,-0.13104,80
243.999783271,-0.13256,80
243.9997782337,-0.13408,80
243.9997731386,-0.1356,80
243.9997679858,-0.13712,80
243.9997627753,-0.13864,80
243.9997573683,-0.1402,80
243.9997517603,-0.1418,80
243.9997462301,-0.14336,80
243.9997351914,-0.14644,80
243.9997293338,-0.14804,80
243.9997197112,-0.15064,80
243.9997138362,-0.1522,80
243.9997080526,-0.15372,80
243.9997022113,-0.15524,80
243.9996963122,-0.15676,80
243.9996903553,-0.15828,80
243.9996843406,-0.1598,80
243.9996781084,-0.16136,80
243.9996718154,-0.16292,80
243.999654383,-0.1672,80
243.9996478622,-0.16876,80
243.9996414493,-0.17028,80
243.9996349786,-0.1718,80
243.9996282784,-0.17336,80
243.9996216908,-0.17488,80
243.9996150453,-0.1764,80
243.9996085185,-0.17788,80
243.9996017591,-0.1794,80
243.9995949419,-0.18092,80
243.9995880669,-0.18244,80
243.9995811342,-0.18396,80
243.9995739598,-0.18552,80
243.9995667245,-0.18708,80
243.9995596154,-0.1886,80
243.9995524486,-0.19012,80
243.9995452241,-0.19164,80
243.9995375585,-0.19324,80
243.9995249979,-0.19584,80
243.999517556,-0.19736,80
243.9995100563,-0.19888,80
243.9995024988,-0.2004,80
243.9994948836,-0.20192,80
243.9994870088,-0.20348,80
243.9994786661,-0.20512,80
243.9994706664,-0.20668,80
243.9994514452,-0.2104,80
243.9994430292,-0.212,80
243.9994347612,-0.21356,80
243.9994266459,-0.21508,80
243.9994182578,-0.21664,80
243.9994098088,-0.2182,80
243.999401299,-0.21976,80
243.9993925086,-0.22136,80
243.9993836542,-0.22296,80
243.9993747358,-0.22456,80
243.9993657534,-0.22616,80
243.9993569332,-0.22772,80
243.9993480521,-0.22928,80
243.9993391102,-0.23084,80
243.9993301074,-0.2324,80
243.999313607,-0.23524,80
243.999296905,-0.23808,80
243.9992878579,-0.2396,80
243.9992789927,-0.24108,80
243.9992698317,-0.2426,80
243.9992608555,-0.24408,80
243.9992518245,-0.24556,80
243.9992424932,-0.24708,80
243.9992333513,-0.24856,80
243.999223906,-0.25008,80
243.999214403,-0.2516,80
243.9991957846,-0.25456,80
243.9991861113,-0.25608,80
243.9991768924,-0.25752,80
243.9991673642,-0.259,80
243.9991575222,-0.26052,80
243.9991478829,-0.262,80
243.9991381889,-0.26348,80
243.9991284402,-0.26496,80
243.9991186366,-0.26644,80
243.9991085119,-0.26796,80
243.9990985974,-0.26944,80
243.9990886281,-0.27092,80
243.9990786041,-0.2724,80
243.9990685253,-0.27388,80
243.9990581178,-0.2754,80
243.999047928,-0.27688,80
243.9990376835,-0.27836,80
243.9990273842,-0.27984,80
243.9990091946,-0.28244,80
243.9989984618,-0.28396,80
243.9989882393,-0.2854,80
243.9989751109,-0.28724,80
243.9989598872,-0.28936,80
243.9989486021,-0.29092,80
243.9989375472,-0.29244,80
243.9989267269,-0.29392,80
243.9989158518,-0.2954,80
243.9988936968,-0.2984,80
243.9988823576,-0.29992,80
243.9988712606,-0.3014,80
243.9988598074,-0.30292,80
243.9988482964,-0.30444,80
243.9988370322,-0.30592,80
243.9988254072,-0.30744,80
243.9988137245,-0.30896,80
243.998801984,-0.31048,80
243.9987901858,-0.312,80
243.9987786418,-0.31348,80
243.998767043,-0.31496,80
243.9987550745,-0.31648,80
243.9987433648,-0.31796,80
243.9987316002,-0.31944,80
243.998719781,-0.32092,80
243.998707586,-0.32244,80
243.9986950108,-0.324,80
243.9986716828,-0.32688,80
243.9986592614,-0.3284,80
243.9986467822,-0.32992,80
243.9986342452,-0.33144,80
243.998621982,-0.33292,80
243.9986096639,-0.3344,80
243.9985969567,-0.33592,80
243.9985841918,-0.33744,80
243.9985717065,-0.33892,80
243.9985588275,-0.34044,80
243.9985458908,-0.34196,80
243.9985325544,-0.34352,80
243.9985109126,-0.34604,80
243.9984977631,-0.34756,80
243.9984845558,-0.34908,80
243.9984712908,-0.3506,80
243.998457968,-0.35212,80
243.9984442353,-0.35368,80
243.9984307954,-0.3552,80
243.9984172978,-0.35672,80
243.9984037425,-0.35824,80
243.9983901294,-0.35976,80
243.9983768182,-0.36124,80
243.9983630911,-0.36276,80
243.998349669,-0.36424,80
243.9983307285,-0.36632,80
243.9983168084,-0.36784,80
243.9982884847,-0.37092,80
243.9982740188,-0.37248,80
243.9982501801,-0.37504,80
243.9982359286,-0.37656,80
243.9982219958,-0.37804,80
243.9982076303,-0.37956,80
243.9981935866,-0.38104,80
243.998178726,-0.3826,80
243.9981641872,-0.38412,80
243.9981338418,-0.38728,80
243.9981187378,-0.38884,80
243.9981039619,-0.39036,80
243.9980891282,-0.39188,80
243.9980742368,-0.3934,80
243.9980592876,-0.39492,80
243.9980419111,-0.39668,80
243.9979383776,-0.40712,80
243.9979216857,-0.40876,80
243.9979057441,-0.41032,80
243.9978897416,-0.41188,80
243.9978584387,-0.41492,80
243.9978132124,-0.41928,80
243.9977964412,-0.42088,80
243.9977686632,-0.42352,80
243.9977525694,-0.42504,80
243.9977355678,-0.42664,80
243.9977185022,-0.42824,80
243.9977018008,-0.4298,80
243.9976639784,-0.43332,80
243.9976462123,-0.43496,80
243.9976031513,-0.43892,80
243.9975812053,-0.44092,80
243.9974767072,-0.4504,80
243.99745734,-0.45212,80
243.9974392552,-0.45372,80
243.9974220139,-0.45524,80
243.997391968,-0.45788,80
243.9973741107,-0.45944,80
243.9973561926,-0.461,80
243.9973382136,-0.46256,80
243.9973210988,-0.46404,80
243.9973030013,-0.4656,80
243.9972853085,-0.46712,80
243.9972675579,-0.46864,80
243.9972342845,-0.47148,80
243.9972163682,-0.473,80
243.9971974482,-0.4746,80
243.9971708706,-0.47684,80
243.997151797,-0.47844,80
243.9971336163,-0.47996,80
243.9971148979,-0.48152,80
243.9970961186,-0.48308,80
243.9970772785,-0.48464,80
243.9970583775,-0.4862,80
243.9970394157,-0.48776,80
243.9970203931,-0.48932,80
243.9970017989,-0.49084,80
243.996983147,-0.49236,80
243.9969644373,-0.49388,80
243.9969456699,-0.4954,80
243.9969268447,-0.49692,80
243.9969084586,-0.4984,80
243.9968895194,-0.49992,80
243.9968565247,-0.50256,80
243.99683793,-0.50404,80
243.9968192805,-0.50552,80
243.9968000708,-0.50704,80
243.9967813103,-0.50852,80
243.996762495,-0.51,80
243.996743625,-0.51148,80
243.9967032181,-0.51464,80
243.9966841764,-0.51612,80
243.99666508,-0.5176,80
243.9966454112,-0.51912,80
243.9966256846,-0.52064,80
243.9965923637,-0.5232,80
243.9965724821,-0.52472,80
243.9965525427,-0.52624,80
243.9965325456,-0.52776,80
243.9965098519,-0.52948,80
243.9964336068,-0.53524,80
243.9963260236,-0.54328,80
243.9956349714,-0.59416,80
243.9954519701,-0.60648,80
243.9954161878,-0.60884,80
243.99538879,-0.61064,80
243.9953619218,-0.6124,80
243.9953368134,-0.61404,80
243.9953122518,-0.61564,80
243.9952870106,-0.61728,80
243.9952623194,-0.61888,80
243.9952375642,-0.62048,80
243.9952133655,-0.62204,80
243.9951654684,-0.62512,80
243.9951404636,-0.62672,80
243.9950871924,-0.63012,80
243.9950613575,-0.63176,80
243.9950367188,-0.63332,80
243.9950120194,-0.63488,80
243.9949180571,-0.6408,80
243.9948905027,-0.64252,80
243.9948654444,-0.64408,80
243.9948403253,-0.64564,80
243.9948151454,-0.6472,80
243.9947899046,-0.64876,80
243.9947646029,-0.65032,80
243.9947392404,-0.65188,80
243.9946890457,-0.65496,80
243.9946445084,-0.65768,80
243.9946182012,-0.65928,80
243.9945931486,-0.6608,80
243.9945673774,-0.66236,80
243.9945415453,-0.66392,80
243.9945156524,-0.66548,80
243.9944890332,-0.66708,80
243.994445006,-0.66972,80
243.9944148686,-0.67152,80
243,-0.00476,80
242.9999996716,-0.00752,80
242.9999993557,-0.0092,80
242.9999987485,-0.01184,80
242.9999982749,-0.01344,80
242.9999969847,-0.01728,80
242.9999963108,-0.01884,80
242.9999949543,-0.02172,80
242.9999940855,-0.02332,80
242.9999931993,-0.02484,80
242.9999922306,-0.0264,80
242.9999912274,-0.02792,80
242.9999901664,-0.02944,80
242.9999890477,-0.03096,80
242.9999878712,-0.03248,80
242.9999866045,-0.03404,80
242.9999852769,-0.0356,80
242.9999838885,-0.03716,80
242.9999824764,-0.03868,80
242.9999810066,-0.0402,80
242.999979479,-0.04172,80
242.9999778519,-0.04328,80
242.9999762073,-0.0448,80
242.9999745049,-0.04632,80
242.9999710309,-0.04932,80
242.9999677264,-0.052,80
242.9999648664,-0.0542,80
242.9999611808,-0.05692,80
242.999958961,-0.05848,80
242.9999567387,-0.06,80
242.9999544587,-0.06152,80
242.9999521825,-0.063,80
242.9999498515,-0.06448,80
242.9999473368,-0.06604,80
242.9999447612,-0.0676,80
242.9999421924,-0.06912,80
242.9999395658,-0.07064,80
242.9999368815,-0.07216,80
242.9999341394,-0.07368,80
242.9999310449,-0.07536,80
242.9999281812,-0.07688,80
242.9999252598,-0.0784,80
242.999922359,-0.07988,80
242.9999193235,-0.0814,80
242.9999162303,-0.08292,80
242.9999102601,-0.0858,80
242.9999015085,-0.08988,80
242.9998917116,-0.09424,80
242.999887942,-0.09584,80
242.9998811373,-0.09868,80
242.9998773875,-0.1002,80
242.9998735799,-0.10172,80
242.9998697145,-0.10324,80
242.9998657914,-0.10476,80
242.9998618105,-0.10628,80
242.9998577719,-0.1078,80
242.9998537833,-0.10928,80
242.9998496306,-0.1108,80
242.9998454202,-0.11232,80
242.9998411521,-0.11384,80
242.9998368262,-0.11536,80
242.9998325578,-0.11684,80
242.9998281179,-0.11836,80
242.9998236202,-0.11988,80
242.9998191847,-0.12136,80
242.9998144516,-0.12292,80
242.9998097807,-0.12444,80
242.999805052,-0.12596,80
242.9998002655,-0.12748,80
242.9997954212,-0.129,80
242.9997905192,-0.13052,80
242.9997855595,-0.13204,80
242.999780542,-0.13356,80
242.9997669188,-0.13764,80
242.9997612756,-0.13928,80
242.9997555651,-0.14092,80
242.9997454189,-0.1438,80
242.9997399545,-0.14532,80
242.9997344323,-0.14684,80
242.9997289992,-0.14832,80
242.9997235114,-0.1498,80
242.999717819,-0.15132,80
242.9997120688,-0.15284,80
242.9997061081,-0.1544,80
242.9997000865,-0.15596,80
242.99969416,-0.15748,80
242.9996883332,-0.15896,80
242.9996824517,-0.16044,80
242.9996765154,-0.16192,80
242.9996703625,-0.16344,80
242.9996643152,-0.16492,80
242.9996580482,-0.16644,80
242.99965189,-0.16792,80
242.9996456769,-0.1694,80
242.9996392397,-0.17092,80
242.9996329157,-0.1724,80
242.9996265369,-0.17388,80
242.9996201033,-0.17536,80
242.999613615,-0.17684,80
242.9996070719,-0.17832,80
242.999592628,-0.18156,80
242.9995853656,-0.18316,80
242.9995725444,-0.18596,80
242.9995656639,-0.18744,80
242.9995587286,-0.18892,80
242.9995517386,-0.1904,80
242.9995446938,-0.19188,80
242.9995374023,-0.1934,80
242.9995300531,-0.19492,80
242.9995226462,-0.19644,80
242.9995153779,-0.19792,80
242.9995078569,-0.19944,80
242.9994998793,-0.20104,80
242.9994920388,-0.2026,80
242.99948434,-0.20412,80
242.9994765834,-0.20564,80
242.9994687691,-0.20716,80
242.9994611042,-0.20864,80
242.9994531758,-0.21016,80
242.9994451898,-0.21168,80
242.9994371459,-0.2132,80
242.9994262727,-0.21524,80
242.9994174479,-0.21688,80
242.9994087727,-0.21848,80
242.999400252,-0.22004,80
242.9993918904,-0.22156,80
242.9993832496,-0.22312,80
242.9993743248,-0.22472,80
242.9993520775,-0.22868,80
242.9993436164,-0.23016,80
242.9993348703,-0.23168,80
242.9993260664,-0.2332,80
242.9993172048,-0.23472,80
242.9993082855,-0.23624,80
242.9992995446,-0.23772,80
242.999290749,-0.2392,80
242.9992818986,-0.24068,80
242.9992729934,-0.24216,80
242.9992637913,-0.24368,80
242.9992545315,-0.2452,80
242.9992454591,-0.24668,80
242.9992217778,-0.25052,80
242.9992102539,-0.25236,80
242.9991938505,-0.25496,80
242.999183907,-0.25652,80
242.9991739028,-0.25808,80
242.9991638376,-0.25964,80
242.9991539713,-0.26116,80
242.9991440472,-0.26268,80
242.99913354,-0.26428,80
242.9991232331,-0.26584,80
242.999113397,-0.26732,80
242.9990930807,-0.27036,80
242.9990638818,-0.27468,80
242.9990531693,-0.27624,80
242.9990296889,-0.27964,80
242.9990185033,-0.28124,80
242.9990072537,-0.28284,80
242.9989965058,-0.28436,80
242.9989854158,-0.28592,80
242.9989742649,-0.28748,80
242.9989633406,-0.289,80
242.9989523586,-0.29052,80
242.9989413189,-0.29204,80
242.9989299293,-0.2936,80
242.9989184789,-0.29516,80
242.998907558,-0.29664,80
242.9988962857,-0.29816,80
242.998880185,-0.30032,80
242.9988681722,-0.30192,80
242.9988452263,-0.30496,80
242.9988254039,-0.30756,80
242.9988134091,-0.30912,80
242.9988013534,-0.31068,80
242.9987889262,-0.31228,80
242.998776435,-0.31388,80
242.9987645076,-0.3154,80
242.9987436912,-0.31804,80
242.9987293794,-0.31984,80
242.9987085898,-0.32244,80
242.9986960146,-0.324,80
242.9986837026,-0.32552,80
242.9986710073,-0.32708,80
242.998657597,-0.32872,80
242.9986444482,-0.33032,80
242.9986305748,-0.332,80
242.9986146388,-0.33392,80
242.998601282,-0.33552,80
242.9985881967,-0.33708,80
242.9985747135,-0.33868,80
242.998561505,-0.34024,80
242.9985478954,-0.34184,80
242.9985342218,-0.34344,80
242.9985204842,-0.34504,80
242.9985070276,-0.3466,80
242.9984931636,-0.3482,80
242.998479932,-0.34972,80
242.998466293,-0.35128,80
242.998452593,-0.35284,80
242.9984388323,-0.3544,80
242.9984250107,-0.35596,80
242.9984107723,-0.35756,80
242.9983968274,-0.35912,80
242.9983831809,-0.36064,80
242.9983691159,-0.3622,80
242.9983542657,-0.36384,80
242.998340076,-0.3654,80
242.9983258254,-0.36696,80
242.998311147,-0.36856,80
242.9982964046,-0.37016,80
242.9982815982,-0.37176,80
242.9982670995,-0.37332,80
242.9982517934,-0.37496,80
242.99823717,-0.37652,80
242.9982224857,-0.37808,80
242.9982077406,-0.37964,80
242.9981879993,-0.38172,80
242.9981582251,-0.38484,80
242.9981309015,-0.38768,80
242.9981150066,-0.38932,80
242.9980994338,-0.39092,80
242.998083797,-0.39252,80
242.9980673112,-0.3942,80
242.998051149,-0.39584,80
242.9980353154,-0.39744,80
242.9980194178,-0.39904,80
242.9980038552,-0.4006,80
242.9979882318,-0.40216,80
242.9979721454,-0.40376,80
242.997955995,-0.40536,80
242.9979377538,-0.40716,80
242.9979055882,-0.41032,80
242.997888765,-0.41196,80
242.9978718747,-0.4136,80
242.9978549171,-0.41524,80
242.9978333246,-0.41732,80
242.9978162145,-0.41896,80
242.9977990371,-0.4206,80
242.9977822131,-0.4222,80
242.9977653251,-0.4238,80
242.9977483731,-0.4254,80
242.9977309317,-0.42704,80
242.9977134231,-0.42868,80
242.9976958472,-0.43032,80
242.9976782041,-0.43196,80
242.9976492628,-0.43464,80
242.9976323118,-0.4362,80
242.9976148638,-0.4378,80
242.9975977896,-0.43936,80
242.9975806546,-0.44092,80
242.9975630178,-0.44252,80
242.997545317,-0.44412,80
242.9975275522,-0.44572,80
242.9973960648,-0.45752,80
242.9973745613,-0.4594,80
242.9973557259,-0.46104,80
242.9973377454,-0.4626,80
242.997305826,-0.46536,80
242.9972858155,-0.46708,80
242.9972666652,-0.46872,80
242.9972474477,-0.47036,80
242.9972281629,-0.472,80
242.9972092829,-0.4736,80
242.9971903389,-0.4752,80
242.9971604013,-0.47772,80
242.9971393816,-0.47948,80
242.997119723,-0.48112,80
242.9971004782,-0.48272,80
242.9970806866,-0.48436,80
242.997044844,-0.48732,80
242.9969644362,-0.49392,80
242.996941222,-0.4958,80
242.9969179194,-0.49768,80
242.9968975145,-0.49932,80
242.9968770424,-0.50096,80
242.9968379675,-0.50408,80
242.9968167961,-0.50576,80
242.99679606,-0.5074,80
242.9967752566,-0.50904,80
242.9967543859,-0.51068,80
242.996733448,-0.51232,80
242.9967124429,-0.51396,80
242.9966918845,-0.51556,80
242.9966697154,-0.51728,80
242.996648507,-0.51892,80
242.9966272312,-0.52056,80
242.9966058883,-0.5222,80
242.9965844781,-0.52384,80
