391.0097561194,0.88628,-80
391.0097924569,0.88792,-80
391.0098279737,0.88952,-80
391.009864444,0.89116,-80
391.0099000904,0.89276,-80
391.0099358008,0.89436,-80
391.0099715752,0.89596,-80
391.0100074136,0.89756,-80
391.010043316,0.89916,-80
391.0100801816,0.9008,-80
391.0101171144,0.90244,-80
391.0101523096,0.904,-80
391.0101875656,0.90556,-80
391.010223788,0.90716,-80
391.0102609815,0.9088,-80
391.0102964247,0.91036,-80
391.0103319288,0.91192,-80
391.0103674936,0.91348,-80
391.0104031194,0.91504,-80
391.0104388059,0.9166,-80
391.0104745533,0.91816,-80
391.0105103616,0.91972,-80
391.0105462306,0.92128,-80
391.0105757116,0.92256,-80
391.0105941628,0.92336,-80
391.0106301738,0.92492,-80
391.0106671706,0.92652,-80
391.0107033049,0.92808,-80
391.0107395,0.92964,-80
391.0107766856,0.93124,-80
391.010813004,0.9328,-80
391.0108493832,0.93436,-80
391.0108858232,0.93592,-80
391.010958825,0.93904,-80
391.01105179,0.943,-80
391.01108951,0.9446,-80
391.0111263494,0.94616,-80
391.0111641958,0.94776,-80
391.0112021062,0.94936,-80
391.0112400806,0.95096,-80
391.011278119,0.95256,-80
391.0113162214,0.95416,-80
391.0113553419,0.9558,-80
391.0113935739,0.9574,-80
391.0114328273,0.95904,-80
391.011472148,0.96068,-80
391.0115115358,0.96232,-80
391.0115500286,0.96392,-80
391.0115885854,0.96552,-80
391.0116262407,0.96708,-80
391.0116649239,0.96868,-80
391.0117201387,0.97096,-80
391.011760919,0.97264,-80
391.0118037152,0.9744,-80
391.0118436656,0.97604,-80
391.0118836832,0.97768,-80
391.0119227904,0.97928,-80
391.0119619616,0.98088,-80
391.0120021777,0.98252,-80
391.0120414785,0.98412,-80
391.0120808433,0.98572,-80
391.0121202721,0.98732,-80
391.0121587776,0.98888,-80
391.0121973439,0.99044,-80
391.0122369615,0.99204,-80
391.012275651,0.9936,-80
391.012315395,0.9952,-80
391.0123542078,0.99676,-80
391.0123930815,0.99832,-80
391.012432016,0.99988,-80
391.0124720112,1.00148,-80
391.0125170778,1.00328,-80
391.012557209,1.00488,-80
391.0125953944,1.0064,-80
391.0126386696,1.00812,-80
391.0126800025,1.00976,-80
391.0127193832,1.01132,-80
391.0128255718,1.01552,-80
391.0128661926,1.01712,-80
391.0129058602,1.01868,-80
391.0129476261,1.02032,-80
391.0129863983,1.02184,-80
391.01302625,1.0234,-80
391.0130661626,1.02496,-80
391.0131061361,1.02652,-80
391.0131471969,1.02812,-80
391.0131883217,1.02972,-80
391.0132295105,1.03132,-80
391.0132707633,1.03292,-80
391.0133120801,1.03452,-80
391.0133534609,1.03612,-80
391.0133938696,1.03768,-80
391.0134343391,1.03924,-80
391.0134759087,1.04084,-80
391.0135217056,1.0426,-80
391.0135644522,1.04424,-80
391.0136062218,1.04584,-80
391.0136480554,1.04744,-80
391.013689953,1.04904,-80
391.0137319146,1.05064,-80
391.0137739402,1.05224,-80
391.0138160298,1.05384,-80
391.0138571296,1.0554,-80
391.0138993456,1.057,-80
391.0139447966,1.05872,-80
391.0139892628,1.0604,-80
391.0140316788,1.062,-80
391.0140741588,1.0636,-80
391.0141167028,1.0652,-80
391.0141593108,1.0668,-80
391.014200916,1.06836,-80
391.0142415137,1.06988,-80
391.014283239,1.07144,-80
391.0143239538,1.07296,-80
391.0143657992,1.07452,-80
391.01440878,1.07612,-80
391.0144518248,1.07772,-80
391.0144938559,1.07928,-80
391.0145348685,1.0808,-80
391.0145770197,1.08236,-80
391.0146192318,1.08392,-80
391.0146615046,1.08548,-80
391.0146842997,1.08632,-80
391.0147277525,1.08792,-80
391.0147734452,1.0896,-80
391.01481485,1.09112,-80
391.0148584948,1.09272,-80
391.0149011108,1.09428,-80
391.014960202,1.09644,-80
391.015005156,1.09808,-80
391.0150501773,1.09972,-80
391.0150941661,1.10132,-80
391.0151382189,1.10292,-80
391.0151812328,1.10448,-80
391.0152243075,1.10604,-80
391.015266337,1.10756,-80
391.0153095318,1.10912,-80
391.0153527875,1.11068,-80
391.015396104,1.11224,-80
391.0154394814,1.1138,-80
391.0154829196,1.11536,-80
391.0155253033,1.11688,-80
391.0155677447,1.1184,-80
391.0156102439,1.11992,-80
391.0156528009,1.12144,-80
391.0156954156,1.12296,-80
391.015739211,1.12452,-80
391.0158246746,1.12756,-80
391.0159002211,1.13024,-80
391.0159465609,1.13188,-80
391.015992968,1.13352,-80
391.0160655133,1.13608,-80
391.0161098204,1.13764,-80
391.0161541884,1.1392,-80
391.0161986172,1.14076,-80
391.0162431068,1.14232,-80
391.0163447733,1.14588,-80
391.0163917544,1.14752,-80
391.0164801134,1.1506,-80
391.0165249868,1.15216,-80
391.016569921,1.15372,-80
391.0166149161,1.15528,-80
391.016659972,1.15684,-80
391.0167050888,1.1584,-80
391.0167514248,1.16,-80
391.0167966648,1.16156,-80
391.0168408041,1.16308,-80
391.0168954688,1.16496,-80
391.0169409023,1.16652,-80
391.0169863966,1.16808,-80
391.0170307836,1.1696,-80
391.017076398,1.17116,-80
391.0171209021,1.17268,-80
391.0171654639,1.1742,-80
391.0172100835,1.17572,-80
391.0172535852,1.1772,-80
391.017299496,1.17876,-80
391.0173525402,1.18056,-80
391.0174044848,1.18232,-80
391.0174517776,1.18392,-80
391.0174967666,1.18544,-80
391.0175429987,1.187,-80
391.0175892917,1.18856,-80
391.0176178172,1.18952,-80
391.0176642084,1.19108,-80
391.0177118516,1.19268,-80
391.0177595588,1.19428,-80
391.0178061358,1.19584,-80
391.0178515777,1.19736,-80
391.0178982747,1.19892,-80
391.0179438337,1.20044,-80
391.0179906508,1.202,-80
391.0180363268,1.20352,-80
391.0180832641,1.20508,-80
391.0181302622,1.20664,-80
391.0181773212,1.2082,-80
391.018224441,1.20976,-80
391.0182716216,1.21132,-80
391.0183188631,1.21288,-80
391.0183673783,1.21448,-80
391.018414743,1.21604,-80
391.0184621686,1.2176,-80
391.018509655,1.21916,-80
391.0185572022,1.22072,-80
391.018606031,1.22232,-80
391.0186524792,1.22384,-80
391.0187185666,1.226,-80
391.0187676066,1.2276,-80
391.018815483,1.22916,-80
391.0188634202,1.23072,-80
391.0189471092,1.23344,-80
391.0189964468,1.23504,-80
391.0190853696,1.23792,-80
391.0191806895,1.241,-80
391.0192712825,1.24392,-80
391.0193210393,1.24552,-80
391.0193696146,1.24708,-80
391.0194594043,1.24996,-80
391.0195431516,1.25264,-80
391.0195932572,1.25424,-80
391.0196421726,1.2558,-80
391.0196911488,1.25736,-80
391.0197389285,1.25888,-80
391.0197880248,1.26044,-80
391.0198359215,1.26196,-80
391.019885138,1.26352,-80
391.0199344152,1.26508,-80
391.0199837534,1.26664,-80
391.020034419,1.26824,-80
391.0200838803,1.2698,-80
391.0201321327,1.27132,-80
391.0201804429,1.27284,-80
391.0202288108,1.27436,-80
391.0202568467,1.27524,-80
391.0203065811,1.2768,-80
391.0204112787,1.28008,-80
391.0204612018,1.28164,-80
391.0205111858,1.2832,-80
391.0205612306,1.28476,-80
391.0206113362,1.28632,-80
391.0206615027,1.28788,-80
391.0207155936,1.28956,-80
391.0207697552,1.29124,-80
391.0208252785,1.29296,-80
391.0208808758,1.29468,-80
391.021005165,1.29852,-80
391.0213986166,1.31064,-80
391.0214693912,1.3128,-80
391.021556036,1.31544,-80
391.0216165462,1.31728,-80
391.0216745065,1.31904,-80
391.0217312252,1.32076,-80
391.0217880179,1.32248,-80
391.0218435621,1.32416,-80
391.0218991768,1.32584,-80
391.0219535362,1.32748,-80
391.0220079629,1.32912,-80
391.022063786,1.3308,-80
391.0221196796,1.33248,-80
391.0221743112,1.33412,-80
391.0222023278,1.33496,-80
391.0222650709,1.33684,-80
391.0223198813,1.33848,-80
391.022374759,1.34012,-80
391.022431044,1.3418,-80
391.0224873996,1.34348,-80
391.0225424823,1.34512,-80
391.0225976322,1.34676,-80
391.0226515026,1.34836,-80
391.022705437,1.34996,-80
391.0227594354,1.35156,-80
391.022816201,1.35324,-80
391.0228716838,1.35488,-80
391.0229272339,1.35652,-80
391.0229828512,1.35816,-80
391.0230371776,1.35976,-80
391.023091568,1.36136,-80
391.0231473838,1.363,-80
391.0232032668,1.36464,-80
391.023259217,1.36628,-80
391.0233152345,1.36792,-80
391.0233713192,1.36956,-80
393,0.00516,-80
393.0000004747,0.00884,-80
393.0000008548,0.01056,-80
393.0000012878,0.0122,-80
393.000001788,0.01384,-80
393.0000023416,0.01544,-80
393.0000029592,0.01704,-80
393.0000036408,0.01864,-80
393.0000043864,0.02024,-80
393.000005196,0.02184,-80
393.0000060478,0.0234,-80
393.0000069838,0.025,-80
393.0000079588,0.02656,-80
393.0000090212,0.02816,-80
393.000012682,0.03336,-80
393.0000140164,0.03496,-80
393.0000154148,0.03656,-80
393.0000168772,0.03816,-80
393.0000184036,0.03976,-80
393.000019994,0.04136,-80
393.000021607,0.04292,-80
393.0000233238,0.04452,-80
393.0000250601,0.04608,-80
393.0000269033,0.04768,-80
393.0000288105,0.04928,-80
393.0000307324,0.05084,-80
393.0000327152,0.0524,-80
393.0000347588,0.05396,-80
393.0000369172,0.05556,-80
393.0000391396,0.05716,-80
393.0000413688,0.05872,-80
393.0000437176,0.06032,-80
393.0000461907,0.06196,-80
393.0000484213,0.0634,-80
393.0000500063,0.0644,-80
393.0000525823,0.066,-80
393.0000552223,0.0676,-80
393.0000579263,0.0692,-80
393.0000606943,0.0708,-80
393.0000635263,0.0724,-80
393.0000664223,0.074,-80
393.0000693083,0.07556,-80
393.0000723307,0.07716,-80
393.0000754171,0.07876,-80
393.0000785675,0.08036,-80
393.0000817015,0.08192,-80
393.0000848964,0.08348,-80
393.0000881521,0.08504,-80
393.0000915537,0.08664,-80
393.0000949327,0.0882,-80
393.0000984607,0.0898,-80
393.0001019629,0.09136,-80
393.0001079926,0.094,-80
393.0001118466,0.09564,-80
393.0001157679,0.09728,-80
393.0001197564,0.09892,-80
393.0001237132,0.10052,-80
393.000127734,0.10212,-80
393.0001318188,0.10372,-80
393.0001360713,0.10536,-80
393.000140391,0.107,-80
393.000146383,0.10924,-80
393.0001510804,0.11096,-80
393.0001557407,0.11264,-80
393.0001603589,0.11428,-80
393.0001650444,0.11592,-80
393.000169913,0.1176,-80
393.0001747346,0.11924,-80
393.0001796235,0.12088,-80
393.0001845796,0.12252,-80
393.0001896029,0.12416,-80
393.0001945693,0.12576,-80
393.0001997254,0.1274,-80
393.0002049488,0.12904,-80
393.0002102395,0.13068,-80
393.0002175576,0.13292,-80
393.0002231402,0.1346,-80
393.0002318892,0.1372,-80
393.0002373772,0.1388,-80
393.0002427904,0.14036,-80
393.0002482644,0.14192,-80
393.0002537993,0.14348,-80
393.0002595385,0.14508,-80
393.0002651966,0.14664,-80
393.0002710622,0.14824,-80
393.0002769918,0.14984,-80
393.0002828356,0.1514,-80
393.0002887402,0.15296,-80
393.0002947056,0.15452,-80
393.0003005774,0.15604,-80
393.000306663,0.1576,-80
393.0003128094,0.15916,-80
393.0003190166,0.16072,-80
393.0003252847,0.16228,-80
393.0003316136,0.16384,-80
393.0003380034,0.1654,-80
393.0003416422,0.16628,-80
393.0003481271,0.16784,-80
393.0003546728,0.1694,-80
393.0003612794,0.17096,-80
393.0003679469,0.17252,-80
393.0003748477,0.17412,-80
393.0003818125,0.17572,-80
393.0003888413,0.17732,-80
393.0003959341,0.17892,-80
393.0004030909,0.18052,-80
393.0004104922,0.18216,-80
393.0004177786,0.18376,-80
393.000425129,0.18536,-80
393.0004325434,0.18696,-80
393.0004400218,0.18856,-80
393.0004475642,0.19016,-80
393.0004551706,0.19176,-80
393.0004630328,0.1934,-80
393.0004707688,0.195,-80
393.0004787638,0.19664,-80
393.0004866294,0.19824,-80
393.0004947572,0.19988,-80
393.0005027524,0.20148,-80
393.0005108116,0.20308,-80
393.0005191379,0.20472,-80
393.0005273267,0.20632,-80
393.0005357858,0.20796,-80
393.0005443122,0.2096,-80
393.0005526962,0.2112,-80
393.0005611442,0.2128,-80
393.000569869,0.21444,-80
393.0005782321,0.216,-80
393.0005866561,0.21756,-80
393.0005949234,0.21908,-80
393.0006034675,0.22064,-80
393.0006122931,0.22224,-80
393.0006211827,0.22384,-80
393.0006299125,0.2254,-80
393.0006387031,0.22696,-80
393.0006477815,0.22856,-80
393.0006569239,0.23016,-80
393.0006659001,0.23172,-80
393.0006751689,0.23332,-80
393.0006845017,0.23492,-80
393.0006936636,0.23648,-80
393.0007031228,0.23808,-80
393.000712646,0.23968,-80
393.0007222332,0.24128,-80
393.0007316431,0.24284,-80
393.0007413567,0.24444,-80
393.0007508899,0.246,-80
393.0007614679,0.24772,-80
393.0007669177,0.2486,-80
393.0007766131,0.25016,-80
393.0007978767,0.25356,-80
393.0008113154,0.25568,-80
393.0008217983,0.25732,-80
393.0008320911,0.25892,-80
393.0008427068,0.26056,-80
393.0008531292,0.26216,-80
393.0008636156,0.26376,-80
393.0008739022,0.26532,-80
393.000884515,0.26692,-80
393.0008957257,0.2686,-80
393.0009064697,0.2702,-80
393.0009172777,0.2718,-80
393.0009281497,0.2734,-80
393.0009390857,0.275,-80
393.0009498107,0.27656,-80
393.0009608731,0.27816,-80
393.0009719995,0.27976,-80
393.0009831899,0.28136,-80
393.0009947256,0.283,-80
393.0010057626,0.28456,-80
393.0010174296,0.2862,-80
393.0010291638,0.28784,-80
393.0010409652,0.28948,-80
393.0010542813,0.29132,-80
393.0010662254,0.29296,-80
393.0010852678,0.29556,-80
393.0010967947,0.29712,-80
393.0011083824,0.29868,-80
393.0011200309,0.30024,-80
393.0011317402,0.3018,-80
393.0011432086,0.30332,-80
393.0011547348,0.30484,-80
393.0011669284,0.30644,-80
393.0011788796,0.308,-80
393.0011908916,0.30956,-80
393.0012029644,0.31112,-80
393.0012150981,0.31268,-80
393.0012276053,0.31428,-80
393.0012395479,0.3158,-80
393.0012518641,0.31736,-80
393.0012642412,0.31892,-80
393.001276679,0.32048,-80
393.0012891778,0.32204,-80
393.0013020594,0.32364,-80
393.0013146813,0.3252,-80
393.0013270389,0.32672,-80
393.001339781,0.32828,-80
393.0013525839,0.32984,-80
393.0013654477,0.3314,-80
393.0013783723,0.33296,-80
393.0013913577,0.33452,-80
393.001404404,0.33608,-80
393.0014175111,0.33764,-80
393.0014306791,0.3392,-80
393.0014439079,0.34076,-80
393.0014878659,0.34592,-80
393.0015013568,0.34748,-80
393.0015149085,0.34904,-80
393.0015285211,0.3506,-80
393.0015383379,0.35172,-80
393.001552055,0.35328,-80
393.0015654796,0.3548,-80
393.001578962,0.35632,-80
393.0015925022,0.35784,-80
393.0016064579,0.3594,-80
393.0016204745,0.36096,-80
393.001634552,0.36252,-80
393.0016486902,0.36408,-80
393.0016625253,0.3656,-80
393.0016767837,0.36716,-80
393.0016907358,0.36868,-80
393.0017051143,0.37024,-80
393.0017191834,0.37176,-80
393.001733682,0.37332,-80
393.0017482415,0.37488,-80
393.0017628618,0.37644,-80
393.0017771666,0.37796,-80
393.0017968205,0.38004,-80
393.001811642,0.3816,-80
393.0018265244,0.38316,-80
393.0018464488,0.38524,-80
393.0018622436,0.38688,-80
393.0018781057,0.38852,-80
393.0018936465,0.39012,-80
393.0019092513,0.39172,-80
393.0019253118,0.39336,-80
393.0019410462,0.39496,-80
393.0019568446,0.39656,-80
393.001972707,0.39816,-80
393.0019882352,0.39972,-80
393.002004224,0.40132,-80
393.0020202768,0.40292,-80
393.0020359907,0.40448,-80
393.0020521699,0.40608,-80
393.0020684131,0.40768,-80
393.0020949123,0.41028,-80
393.0021113235,0.41188,-80
393.0021277987,0.41348,-80
393.002143511,0.415,-80
393.002159696,0.41656,-80
393.0021759418,0.41812,-80
393.0021922485,0.41968,-80
393.002208616,0.42124,-80
393.0022258868,0.42288,-80
393.002242802,0.42448,-80
393.0022602057,0.42612,-80
393.0022891819,0.42884,-80
393.0023672308,0.43612,-80
393.0023846756,0.43772,-80
393.0023938677,0.43856,-80
393.0024083402,0.43988,-80
393.0024254955,0.44144,-80
393.0024427116,0.443,-80
393.0024599886,0.44456,-80
393.0024773265,0.44612,-80
393.0024947252,0.44768,-80
393.002511737,0.4492,-80
393.0025292558,0.45076,-80
393.0025463847,0.45228,-80
393.0025640236,0.45384,-80
393.0025817234,0.4554,-80
393.0026117798,0.45804,-80
393.0026301014,0.45964,-80
393.002648487,0.46124,-80
393.0026669366,0.46284,-80
393.0026854502,0.46444,-80
393.0027035633,0.466,-80
393.0027245333,0.4678,-80
393.0027432453,0.4694,-80
393.0027620213,0.471,-80
393.0027813323,0.47264,-80
393.0028002379,0.47424,-80
393.0028196818,0.47588,-80
393.002838717,0.47748,-80
393.0028578162,0.47908,-80
393.0028769794,0.48068,-80
393.0028962066,0.48228,-80
393.00291598,0.48392,-80
393.0029358208,0.48556,-80
393.0029557287,0.4872,-80
393.0029757039,0.48884,-80
393.0029952575,0.49044,-80
393.0030148751,0.49204,-80
393.0030340647,0.4936,-80
393.0030538087,0.4952,-80
393.0030736167,0.4968,-80
393.0030934887,0.4984,-80
393.0031129263,0.49996,-80
393.0031319248,0.50148,-80
393.003150981,0.503,-80
393.003170095,0.50452,-80
393.0031892668,0.50604,-80
393.0032165929,0.5082,-80
393.0032369209,0.5098,-80
393.0032884107,0.51384,-80
393.003322838,0.51652,-80
393.0033419492,0.518,-80
393.0033605972,0.51944,-80
393.0033818943,0.52108,-80
393.0034027375,0.52268,-80
393.0034225993,0.5242,-80
393.0034430431,0.52576,-80
393.0034635478,0.52732,-80
393.0034835859,0.52884,-80
393.0035237778,0.53188,-80
393.0035647325,0.53496,-80
393.0036048545,0.53796,-80
393.0036263729,0.53956,-80
393.0036474158,0.54112,-80
393.0036679783,0.54264,-80
393.0036891413,0.5442,-80
393.0037098209,0.54572,-80
393.0037305582,0.54724,-80
393.0037513534,0.54876,-80
393.00377495,0.55048,-80
393.0038195389,0.55372,-80
393.0038405803,0.55524,-80
393.0038622346,0.5568,-80
393.003883393,0.55832,-80
393.0039051675,0.55988,-80
393.0039270028,0.56144,-80
393.003948899,0.563,-80
393.003970856,0.56456,-80
393.0039923093,0.56608,-80
393.0040143864,0.56764,-80
393.004037092,0.56924,-80
393.0040592924,0.5708,-80
393.0040815536,0.57236,-80
393.0041090268,0.57428,-80
393.0046838811,0.61432,-80
393.0047465418,0.6184,-80
393.004779317,0.62052,-80
393.0048078609,0.62236,-80
393.0048352447,0.62412,-80
393.0048620819,0.62584,-80
393.0048883672,0.62752,-80
393.004914723,0.6292,-80
393.0049417786,0.63092,-80
393.0049676463,0.63256,-80
393.0049942138,0.63424,-80
393.0050195834,0.63584,-80
393.0050456529,0.63748,-80
393.005072427,0.63916,-80
393.0050992718,0.64084,-80
393.0051255462,0.64248,-80
393.0051518879,0.64412,-80
393.0051782968,0.64576,-80
393.0052041272,0.64736,-80
393.0052300216,0.64896,-80
393.005256629,0.6506,-80
393.0052833036,0.65224,-80
393.0053133066,0.65408,-80
393.0053401239,0.65572,-80
393.0053670084,0.65736,-80
393.0053933028,0.65896,-80
393.0054196612,0.66056,-80
393.0054460836,0.66216,-80
393.00547257,0.66376,-80
393.0054991204,0.66536,-80
393.0055250694,0.66692,-80
393.0055510793,0.66848,-80
393.00557715,0.67004,-80
393.0056039516,0.67164,-80
393.0056301456,0.6732,-80
393.0056564004,0.67476,-80
393.005682716,0.67632,-80
393.0057090925,0.67788,-80
393.0057531547,0.68048,-80
393.0058191613,0.68436,-80
393.0058479044,0.68604,-80
393.005875346,0.68764,-80
393.005902164,0.6892,-80
393.005929732,0.6908,-80
393.0059566732,0.69236,-80
393.0059843676,0.69396,-80
393.006011432,0.69552,-80
393.0060656826,0.69864,-80
393.0060852445,0.69976,-80
393.0061125351,0.70132,-80
393.0061398866,0.70288,-80
393.0061672989,0.70444,-80
393.0061940676,0.70596,-80
393.0062216001,0.70752,-80
393.0062484858,0.70904,-80
393.0062761384,0.7106,-80
393.0063031412,0.71212,-80
393.006349429,0.71472,-80
393.0063773031,0.71628,-80
393.006405238,0.71784,-80
393.0064332338,0.7194,-80
393.0064612904,0.72096,-80
393.0064894078,0.72252,-80
393.0065175861,0.72408,-80
393.0065451011,0.7256,-80
393.0065741251,0.7272,-80
393.0066024859,0.72876,-80
393.0066309076,0.73032,-80
393.00665939,0.73188,-80
393.0066886652,0.73348,-80
393.0067180044,0.73508,-80
393.0067474076,0.73668,-80
393.0067768748,0.73828,-80
393.006806406,0.73988,-80
393.0068382209,0.7416,-80
393.0068671433,0.74316,-80
393.0068968697,0.74476,-80
393.0069266601,0.74636,-80
393.0069565145,0.74796,-80
393.0069856849,0.74952,-80
393.0070156657,0.75112,-80
393.0070457105,0.75272,-80
393.0070750666,0.75428,-80
393.0071044835,0.75584,-80
393.0071332054,0.75736,-80
393.0071619851,0.75888,-80
393.0071915814,0.76044,-80
393.0072204782,0.76196,-80
393.0072494326,0.76348,-80
393.0072792084,0.76504,-80
393.0073082799,0.76656,-80
393.0073841693,0.77052,-80
393.0074157606,0.77216,-80
393.007446647,0.77376,-80
393.0074768237,0.77532,-80
393.0075070612,0.77688,-80
393.0075218219,0.77764,-80
393.0075793672,0.7806,-80
393.0076098106,0.78216,-80
393.0076418792,0.7838,-80
393.0076724474,0.78536,-80
393.0077022911,0.78688,-80
393.0077329794,0.78844,-80
393.0077629401,0.78996,-80
393.0077929586,0.79148,-80
393.0078230348,0.793,-80
393.0078539618,0.79456,-80
393.0078849497,0.79612,-80
393.0079167945,0.79772,-80
393.0079479056,0.79928,-80
393.0079790775,0.80084,-80
393.0080111111,0.80244,-80
393.0080432087,0.80404,-80
393.0080753703,0.80564,-80
393.0081067902,0.8072,-80
393.0081511862,0.8094,-80
393.0081843716,0.81104,-80
393.0082160022,0.8126,-80
393.0082485062,0.8142,-80
393.0082810742,0.8158,-80
393.0083128904,0.81736,-80
393.0083455848,0.81896,-80
393.0083783432,0.82056,-80
393.008410345,0.82212,-80
393.0084432298,0.82372,-80
393.0084753549,0.82528,-80
393.0085116672,0.82704,-80
393.0085447488,0.82864,-80
