362.0036656689,0.54248,-80
362.0036889956,0.5442,-80
362.0037123962,0.54592,-80
362.0037358707,0.54764,-80
362.0037594192,0.54936,-80
362.0037835911,0.55112,-80
362.0038072892,0.55284,-80
362.0038310614,0.55456,-80
362.0038571257,0.55644,-80
362.0038810526,0.55816,-80
362.0039050535,0.55988,-80
362.0039291283,0.5616,-80
362.0039538387,0.56336,-80
362.0039786266,0.56512,-80
362.0040034918,0.56688,-80
362.0040278677,0.5686,-80
362.0040523175,0.57032,-80
362.0040796928,0.57224,-80
362.0041042992,0.57396,-80
362.0041289794,0.57568,-80
362.0041537337,0.5774,-80
362.0041791393,0.57916,-80
362.0042046223,0.58092,-80
362.0042296019,0.58264,-80
362.004255238,0.5844,-80
362.0042803672,0.58612,-80
362.0043120177,0.58828,-80
362.0048249979,0.62316,-80
362.0050013522,0.63448,-80
362.005039421,0.63688,-80
362.0050699912,0.6388,-80
362.0051000148,0.64068,-80
362.0051288454,0.64248,-80
362.0051571145,0.64424,-80
362.0051854611,0.646,-80
362.0052145311,0.6478,-80
362.0052436821,0.6496,-80
362.0052722645,0.65136,-80
362.0053009243,0.65312,-80
362.0053303147,0.65492,-80
362.0053722296,0.65748,-80
362.0054018162,0.65928,-80
362.0054308245,0.66104,-80
362.0054599103,0.6628,-80
362.0054897363,0.6646,-80
362.0055183141,0.66632,-80
362.0055482985,0.66812,-80
362.0055783639,0.66992,-80
362.0056078404,0.67168,-80
362.0056373943,0.67344,-80
362.0056683725,0.67528,-80
362.0056980848,0.67704,-80
362.0057285516,0.67884,-80
362.0057584206,0.6806,-80
362.005788367,0.68236,-80
362.0058183908,0.68412,-80
362.0058484921,0.68588,-80
362.005877985,0.6876,-80
362.0059082394,0.68936,-80
362.0059385712,0.69112,-80
362.0059689805,0.69288,-80
362.0059994672,0.69464,-80
362.0060300314,0.6964,-80
362.006060673,0.69816,-80
362.0060906938,0.69988,-80
363,0.00556,-80
363.0000002724,0.00752,-80
363.0000006259,0.0094,-80
363.0000010489,0.0112,-80
363.0000015529,0.013,-80
363.0000021379,0.0148,-80
363.0000027891,0.01656,-80
363.0000040808,0.01968,-80
363.0000045334,0.0206,-80
363.0000054398,0.02236,-80
363.0000064236,0.02412,-80
363.000007509,0.02592,-80
363.0000087014,0.02776,-80
363.0000099506,0.02956,-80
363.0000112808,0.03136,-80
363.000012692,0.03316,-80
363.000014151,0.03492,-80
363.0000156875,0.03668,-80
363.0000173014,0.03844,-80
363.0000189928,0.0402,-80
363.0000207616,0.04196,-80
363.0000229435,0.04404,-80
363.0000249253,0.04584,-80
363.0000269422,0.0476,-80
363.0000298934,0.05008,-80
363.0000322472,0.05196,-80
363.0000345854,0.05376,-80
363.0000370046,0.05556,-80
363.0000394492,0.05732,-80
363.0000419713,0.05908,-80
363.0000446299,0.06088,-80
363.0000473695,0.06268,-80
363.0000501274,0.06444,-80
363.0000530272,0.06624,-80
363.0000559418,0.068,-80
363.0000592058,0.06992,-80
363.0000622823,0.07168,-80
363.0000654362,0.07344,-80
363.0000686676,0.0752,-80
363.0000719764,0.07696,-80
363.0000752856,0.07868,-80
363.0000787476,0.08044,-80
363.0000822869,0.0822,-80
363.0000859037,0.08396,-80
363.000089514,0.08568,-80
363.0000932839,0.08744,-80
363.0000970438,0.08916,-80
363.0001008777,0.09088,-80
363.0001048764,0.09264,-80
363.0001089526,0.0944,-80
363.0001132006,0.0962,-80
363.0001174334,0.09796,-80
363.0001217436,0.09972,-80
363.0001261313,0.10148,-80
363.0001305964,0.10324,-80
363.000135139,0.105,-80
363.000139654,0.10672,-80
363.000144243,0.10844,-80
363.0001492312,0.11028,-80
363.0001540835,0.11204,-80
363.0001590133,0.1138,-80
363.0001641343,0.1156,-80
363.0001693363,0.1174,-80
363.0001746193,0.1192,-80
363.0001798641,0.12096,-80
363.0001850654,0.12268,-80
363.0001903406,0.1244,-80
363.0001958142,0.12616,-80
363.0002013652,0.12792,-80
363.0002069937,0.12968,-80
363.00021257,0.1314,-80
363.0002182202,0.13312,-80
363.0002240774,0.13488,-80
363.0002320354,0.13724,-80
363.0002380739,0.139,-80
363.0002441899,0.14076,-80
363.0002503834,0.14252,-80
363.0002566542,0.14428,-80
363.0002628583,0.146,-80
363.0002691363,0.14772,-80
363.0002754882,0.14944,-80
363.0002819142,0.15116,-80
363.000288414,0.15288,-80
363.0002949879,0.1546,-80
363.0003017903,0.15636,-80
363.0003092956,0.15828,-80
363.0003161016,0.16,-80
363.0003229816,0.16172,-80
363.0003299356,0.16344,-80
363.0003369635,0.16516,-80
363.0003440654,0.16688,-80
363.0003512412,0.1686,-80
363.000358491,0.17032,-80
363.0003658148,0.17204,-80
363.0003742447,0.174,-80
363.0003820747,0.1758,-80
363.0003896341,0.17752,-80
363.000397445,0.17928,-80
363.0004053333,0.18104,-80
363.0004132991,0.1828,-80
363.0004213423,0.18456,-80
363.0004296475,0.18636,-80
363.0004380337,0.18816,-80
363.0004463127,0.18992,-80
363.0004548591,0.19172,-80
363.0004632948,0.19348,-80
363.0004718079,0.19524,-80
363.0004852795,0.198,-80
363.0004935955,0.19968,-80
363.0005023814,0.20144,-80
363.0005108419,0.20312,-80
363.000519576,0.20484,-80
363.0005283842,0.20656,-80
363.0005376794,0.20836,-80
363.0005466388,0.21008,-80
363.0005558824,0.21184,-80
363.0005649915,0.21356,-80
363.000573961,0.21524,-80
363.0005832163,0.21696,-80
363.0005923286,0.21864,-80
363.0006017302,0.22036,-80
363.0006112056,0.22208,-80
363.0006243084,0.22444,-80
363.0006344082,0.22624,-80
363.0006441365,0.22796,-80
363.0006539388,0.22968,-80
363.000663815,0.2314,-80
363.0006735338,0.23308,-80
363.0006835562,0.2348,-80
363.0006936526,0.23652,-80
363.000703823,0.23824,-80
363.0007145438,0.24004,-80
363.0007248655,0.24176,-80
363.0007352612,0.24348,-80
363.0007457308,0.2452,-80
363.0007562744,0.24692,-80
363.0007666451,0.2486,-80
363.0007773349,0.25032,-80
363.0007878483,0.252,-80
363.0007984323,0.25368,-80
363.0008095942,0.25544,-80
363.0008205782,0.25716,-80
363.0008313789,0.25884,-80
363.000842509,0.26056,-80
363.0008534525,0.26224,-80
363.0008647288,0.26396,-80
363.0008755512,0.2656,-80
363.000886972,0.26732,-80
363.0008981994,0.269,-80
363.0009094974,0.27068,-80
363.0009211367,0.2724,-80
363.0009328499,0.27412,-80
363.0009443629,0.2758,-80
363.0009559465,0.27748,-80
363.0009678782,0.2792,-80
363.0009796046,0.28088,-80
363.0009914015,0.28256,-80
363.001003269,0.28424,-80
363.0010152071,0.28592,-80
363.0010269298,0.28756,-80
363.0010404452,0.28944,-80
363.0010523122,0.29108,-80
363.0010665751,0.29304,-80
363.0010797619,0.29484,-80
363.00109244,0.29656,-80
363.0011051921,0.29828,-80
363.0011180182,0.3,-80
363.0011309182,0.30172,-80
363.0011438921,0.30344,-80
363.0011566366,0.30512,-80
363.0011694516,0.3068,-80
363.0011869392,0.30908,-80
363.0012002297,0.3108,-80
363.0012135941,0.31252,-80
363.0012270324,0.31424,-80
363.0012528001,0.31752,-80
363.001259468,0.31836,-80
363.0012731575,0.32008,-80
363.001286921,0.3218,-80
363.0013004366,0.32348,-80
363.0013143462,0.3252,-80
363.0013280046,0.32688,-80
363.0013417336,0.32856,-80
363.0013555331,0.33024,-80
363.0013694032,0.33192,-80
363.0013846715,0.33376,-80
363.0013983556,0.3354,-80
363.0014124424,0.33708,-80
363.0014265998,0.33876,-80
363.0014408277,0.34044,-80
363.0014554666,0.34216,-80
363.0014701795,0.34388,-80
363.0014846225,0.34556,-80
363.001499136,0.34724,-80
363.0015137201,0.34892,-80
363.0015283747,0.3506,-80
363.0015430999,0.35228,-80
363.0015575434,0.35392,-80
363.0015720541,0.35556,-80
363.0015866321,0.3572,-80
363.0016016345,0.35888,-80
363.0016167074,0.36056,-80
363.001631851,0.36224,-80
363.0016474273,0.36396,-80
363.0016634415,0.36572,-80
363.0016791675,0.36744,-80
363.0016949674,0.36916,-80
363.001717117,0.37156,-80
363.0017338372,0.37336,-80
363.0017498917,0.37508,-80
363.001765645,0.37676,-80
363.0017833528,0.37864,-80
363.0017996343,0.38036,-80
363.0018159898,0.38208,-80
363.0018320371,0.38376,-80
363.001848155,0.38544,-80
363.001864729,0.38716,-80
363.0018813768,0.38888,-80
363.0018977098,0.39056,-80
363.0019145039,0.39228,-80
363.0019380407,0.39468,-80
363.0019554066,0.39644,-80
363.0019720571,0.39812,-80
363.0019891762,0.39984,-80
363.0020063694,0.40156,-80
363.0020232349,0.40324,-80
363.0020405742,0.40496,-80
363.0020579875,0.40668,-80
363.002075068,0.40836,-80
363.0020922192,0.41004,-80
363.0021098509,0.41176,-80
363.0021271448,0.41344,-80
363.0021445093,0.41512,-80
363.0021627746,0.41688,-80
363.0021807004,0.4186,-80
363.0021987002,0.42032,-80
363.002216774,0.42204,-80
363.0022349217,0.42376,-80
363.0022527196,0.42544,-80
363.0022705881,0.42712,-80
363.0022885271,0.4288,-80
363.0023073943,0.43056,-80
363.0023259084,0.43228,-80
363.0023444964,0.434,-80
363.0023631584,0.43572,-80
363.0023818944,0.43744,-80
363.0024002669,0.43912,-80
363.002419149,0.44084,-80
363.0024376643,0.44252,-80
363.0024566927,0.44424,-80
363.002475795,0.44596,-80
363.0024949713,0.44768,-80
363.0025142215,0.4494,-80
363.0025339951,0.45116,-80
363.002553395,0.45288,-80
363.002572416,0.45456,-80
363.0025915075,0.45624,-80
363.0026111258,0.45796,-80
363.0026303601,0.45964,-80
363.0026501246,0.46136,-80
363.0026695018,0.46304,-80
363.0026894125,0.46476,-80
363.0027093972,0.46648,-80
363.0027299223,0.46824,-80
363.0027500566,0.46996,-80
363.0027697949,0.47164,-80
363.0027900754,0.47336,-80
363.0028104299,0.47508,-80
363.0028384596,0.47744,-80
363.0028599444,0.47924,-80
363.0028800725,0.48092,-80
363.0029007521,0.48264,-80
363.0029215056,0.48436,-80
363.0029418487,0.48604,-80
363.0029627484,0.48776,-80
363.0029832344,0.48944,-80
363.0030037908,0.49112,-80
363.0030254001,0.49288,-80
363.0030461011,0.49456,-80
363.0030673672,0.49628,-80
363.0030882109,0.49796,-80
363.0031096232,0.49968,-80
363.0031311094,0.5014,-80
363.0031521682,0.50308,-80
363.0031732976,0.50476,-80
363.0031944975,0.50644,-80
363.0032162744,0.50816,-80
363.0032376172,0.50984,-80
363.00326056,0.51164,-80
363.0032820488,0.51332,-80
363.0033036083,0.515,-80
363.0033252383,0.51668,-80
363.0033469388,0.51836,-80
363.00336871,0.52004,-80
363.0033905516,0.52172,-80
363.0034124639,0.5234,-80
363.0034339233,0.52504,-80
363.003455975,0.52672,-80
363.0034780972,0.5284,-80
363.00350029,0.53008,-80
363.0035225534,0.53176,-80
363.0035448873,0.53344,-80
363.0035667583,0.53508,-80
363.003598328,0.53744,-80
363.0036219754,0.5392,-80
363.003645161,0.54092,-80
363.0036684206,0.54264,-80
363.0036917541,0.54436,-80
363.0037146172,0.54604,-80
363.0037380969,0.54776,-80
363.0037611028,0.54944,-80
363.0037847288,0.55116,-80
363.0038089798,0.55292,-80
363.0038327554,0.55464,-80
363.0038599327,0.5566,-80
363.0038838665,0.55832,-80
363.0039078743,0.56004,-80
363.0039403566,0.56236,-80
363.0039651004,0.56412,-80
363.0039899217,0.56588,-80
363.0040142546,0.5676,-80
363.0040386614,0.56932,-80
363.0040625728,0.571,-80
363.0040819868,0.57236,-80
363.0041260585,0.57544,-80
363.0041496516,0.57708,-80
363.0041738889,0.57876,-80
363.0041981968,0.58044,-80
363.0042225753,0.58212,-80
363.0042470244,0.5838,-80
363.0047041398,0.61512,-80
363.004843772,0.6242,-80
363.0048774788,0.62636,-80
363.0049069177,0.62824,-80
363.0049345603,0.63,-80
363.0049616503,0.63172,-80
363.0049888142,0.63344,-80
363.0050160522,0.63516,-80
363.005043364,0.63688,-80
363.0050707499,0.6386,-80
363.0050975711,0.64028,-80
363.0051251031,0.642,-80
363.0051520671,0.64368,-80
363.005180389,0.64544,-80
363.005208143,0.64716,-80
363.005236618,0.64892,-80
363.0052638726,0.6506,-80
363.0052951014,0.65252,-80
363.0053225073,0.6542,-80
363.0053499837,0.65588,-80
363.0053788424,0.65764,-80
363.0054071209,0.65936,-80
363.0054354734,0.66108,-80
363.0054638998,0.6628,-80
363.0054917374,0.66448,-80
363.0055196456,0.66616,-80
363.0055482905,0.66788,-80
363.0055756736,0.66952,-80
363.0056044629,0.67124,-80
363.005632655,0.67292,-80
363.0056609176,0.6746,-80
363.0056892508,0.67628,-80
363.0057190072,0.67804,-80
363.0057481629,0.67976,-80
363.0057767128,0.68144,-80
363.0058053333,0.68312,-80
363.0058463205,0.68552,-80
363.0058757978,0.68724,-80
363.0059053492,0.68896,-80
363.0059349744,0.69068,-80
364,0.00392,-80
364.0000001882,0.00584,-80
364.000000451,0.00764,-80
364.0000007871,0.0094,-80
364.0000012007,0.01116,-80
364.0000016918,0.01292,-80
364.0000022602,0.01468,-80
364.0000029062,0.01644,-80
364.0000036624,0.01828,-80
364.0000044484,0.02,-80
364.0000052884,0.02168,-80
364.000006199,0.02336,-80
364.0000072035,0.02508,-80
364.0000082819,0.0268,-80
364.0000094343,0.02852,-80
364.0000114592,0.03136,-80
364.0000128704,0.03316,-80
364.0000143295,0.03492,-80
364.000015831,0.03664,-80
364.0000174432,0.0384,-80
364.0000190944,0.04012,-80
364.0000208196,0.04184,-80
364.0000226187,0.04356,-80
364.0000244482,0.04524,-80
364.0000263483,0.04692,-80
364.0000283658,0.04864,-80
364.0000304087,0.05032,-80
364.0000326228,0.05208,-80
364.0000348622,0.0538,-80
364.0000371218,0.05548,-80
364.0000395075,0.0572,-80
364.0000419099,0.05888,-80
364.0000444417,0.0606,-80
364.0000471081,0.06236,-80
364.0000497896,0.06408,-80
364.0000526091,0.06584,-80
364.0000554402,0.06756,-80
364.0000583453,0.06928,-80
364.0000613244,0.071,-80
364.0000643774,0.07272,-80
364.0000675043,0.07444,-80
364.0000705564,0.07608,-80
364.0000739039,0.07784,-80
364.0000771732,0.07952,-80
364.0000805925,0.08124,-80
364.0000857919,0.0838,-80
364.0000894791,0.08556,-80
364.0000930726,0.08724,-80
364.0000967367,0.08892,-80
364.0001004713,0.0906,-80
364.0001043671,0.09232,-80
364.0001081522,0.09396,-80
364.0001120986,0.09564,-80
364.0001161154,0.09732,-80
364.0001203975,0.09908,-80
364.000124658,0.1008,-80
364.0001288916,0.10248,-80
364.0001332982,0.1042,-80
364.0001377788,0.10592,-80
364.0001421215,0.10756,-80
364.000146639,0.10924,-80
364.0001512271,0.11092,-80
364.0001559967,0.11264,-80
364.0001606149,0.11428,-80
364.000165529,0.116,-80
364.000170517,0.11772,-80
364.0001754612,0.1194,-80
364.000180476,0.12108,-80
364.0001855614,0.12276,-80
364.0001905945,0.1244,-80
364.0001958193,0.12608,-80
364.0002011147,0.12776,-80
364.0002066084,0.12948,-80
364.000211917,0.13112,-80
364.0002174241,0.1328,-80
364.0002231345,0.13452,-80
364.0002286498,0.13616,-80
364.0002343685,0.13784,-80
364.0002402956,0.13956,-80
364.0002462967,0.14128,-80
364.0002494049,0.14216,-80
364.0002555178,0.14388,-80
364.0002615607,0.14556,-80
364.0002676742,0.14724,-80
364.0002740056,0.14896,-80
364.0002804108,0.15068,-80
364.0002876435,0.1526,-80
364.0002942053,0.15432,-80
364.0003006867,0.156,-80
364.0003072387,0.15768,-80
364.0003141766,0.15944,-80
364.0003208731,0.16112,-80
364.0003279624,0.16288,-80
364.0003372466,0.16516,-80
364.0003445136,0.16692,-80
364.0003515242,0.1686,-80
364.0003586054,0.17028,-80
364.0003657572,0.17196,-80
364.0003729795,0.17364,-80
364.0003802724,0.17532,-80
364.0003876358,0.177,-80
364.0003950698,0.17868,-80
364.0004027531,0.1804,-80
364.0004103299,0.18208,-80
364.0004179772,0.18376,-80
364.0004256952,0.18544,-80
364.0004334836,0.18712,-80
364.0004411556,0.18876,-80
364.0004490835,0.19044,-80
364.000457082,0.19212,-80
364.000465151,0.1938,-80
364.000476779,0.1962,-80
364.0004852156,0.19792,-80
364.0004935282,0.1996,-80
364.0005019114,0.20128,-80
364.0005103652,0.20296,-80
364.0005188895,0.20464,-80
364.0005274844,0.20632,-80
364.0005361498,0.208,-80
364.0005446778,0.20964,-80
364.0005534827,0.21132,-80
364.0005623582,0.213,-80
364.0005713042,0.21468,-80
364.000580106,0.21632,-80
364.0005894078,0.21804,-80
364.0005985655,0.21972,-80
364.0006077937,0.2214,-80
364.0006175353,0.22316,-80
364.000626908,0.22484,-80
364.0006365762,0.22656,-80
364.0006463182,0.22828,-80
364.0006561343,0.23,-80
364.0006660243,0.23172,-80
364.0006757565,0.2334,-80
364.0006857927,0.23512,-80
364.0006956678,0.2368,-80
364.0007056134,0.23848,-80
364.0007156295,0.24016,-80
364.000726917,0.24204,-80
364.0007370827,0.24372,-80
364.0007509748,0.246,-80
364.0007615528,0.24772,-80
364.0007722047,0.24944,-80
364.0007826812,0.25112,-80
364.0007929771,0.25276,-80
364.000803593,0.25444,-80
364.0008142795,0.25612,-80
364.0008250366,0.2578,-80
364.0008356064,0.25944,-80
364.0008462434,0.26108,-80
364.0008572088,0.26276,-80
364.0008679819,0.2644,-80
364.0008790867,0.26608,-80
364.000889996,0.26772,-80
364.0009012402,0.2694,-80
364.000912555,0.27108,-80
364.0009239404,0.27276,-80
364.0009353963,0.27444,-80
364.0009469228,0.27612,-80
364.000958796,0.27784,-80
364.0009704652,0.27952,-80
364.0009824846,0.28124,-80
364.0009942967,0.28292,-80
364.0010064622,0.28464,-80
364.0010198403,0.28652,-80
364.0010318742,0.2882,-80
364.0010439786,0.28988,-80
364.0010564434,0.2916,-80
364.0010686906,0.29328,-80
364.0010810084,0.29496,-80
364.0010933967,0.29664,-80
364.0011055589,0.29828,-80
364.0011180867,0.29996,-80
364.001130985,0.30168,-80
364.0011439572,0.3034,-80
364.0011570034,0.30512,-80
364.0011698184,0.3068,-80
364.0011830108,0.30852,-80
364.0011959687,0.3102,-80
364.0012093073,0.31192,-80
364.0012230318,0.31368,-80
364.0012362063,0.31536,-80
364.0012494514,0.31704,-80
364.0012627671,0.31872,-80
364.0012761534,0.3204,-80
364.0012892898,0.32204,-80
364.0013028154,0.32372,-80
364.0013167354,0.32544,-80
364.0013304039,0.32712,-80
364.0013493768,0.32944,-80
364.00136519,0.33136,-80
364.0013791071,0.33304,-80
364.0013934278,0.33476,-80
364.0014074877,0.33644,-80
364.0014219546,0.33816,-80
364.0014361574,0.33984,-80
364.0014507705,0.34156,-80
364.001465116,0.34324,-80
364.0014795321,0.34492,-80
364.0014943636,0.34664,-80
364.0015089225,0.34832,-80
364.001523552,0.35,-80
364.001538252,0.35168,-80
364.0015533742,0.3534,-80
364.0015685704,0.35512,-80
364.0015838406,0.35684,-80
364.0015988278,0.35852,-80
364.001619622,0.36084,-80
364.0016351381,0.36256,-80
364.0016507282,0.36428,-80
364.001666028,0.36596,-80
364.0016813983,0.36764,-80
364.0016968392,0.36932,-80
364.0017119813,0.37096,-80
364.0017275616,0.37264,-80
364.0017432125,0.37432,-80
364.0017611798,0.37624,-80
364.0017773582,0.37796,-80
364.0017928545,0.3796,-80
364.0018087977,0.38128,-80
364.0018248115,0.38296,-80
364.0018408958,0.38464,-80
364.0018574353,0.38636,-80
364.0018740488,0.38808,-80
364.0018903482,0.38976,-80
364.0019071078,0.39148,-80
364.0019239415,0.3932,-80
364.0019404559,0.39488,-80
364.0019570408,0.39656,-80
364.0019736964,0.39824,-80
364.0019904224,0.39992,-80
364.0020072191,0.4016,-80
364.0020240863,0.40328,-80
364.0020414273,0.405,-80
364.0020580323,0.40664,-80
364.0020751112,0.40832,-80
364.0020930773,0.41008,-80
364.0021103006,0.41176,-80
364.0021341827,0.41408,-80
364.0021528163,0.41588,-80
364.0021777691,0.41828,-80
364.0021957552,0.42,-80
364.0022146552,0.4218,-80
364.002236167,0.42384,-80
364.0022543921,0.42556,-80
364.0022726912,0.42728,-80
364.0022906369,0.42896,-80
364.0023090822,0.43068,-80
364.0023276014,0.4324,-80
364.0023461946,0.43412,-80
364.0023644277,0.4358,-80
364.0023831671,0.43752,-80
364.0024015429,0.4392,-80
364.0024204285,0.44092,-80
364.0024393881,0.44264,-80
364.002457979,0.44432,-80
364.0024770847,0.44604,-80
364.0024958184,0.44772,-80
364.0025146226,0.4494,-80
364.0025339468,0.45112,-80
364.0025528939,0.4528,-80
364.0025714587,0.45444,-80
364.0025905452,0.45612,-80
364.0026097022,0.4578,-80
364.0026289298,0.45948,-80
364.0026486874,0.4612,-80
364.0026680578,0.46288,-80
364.0026874988,0.46456,-80
364.0027093331,0.46644,-80
364.0027289236,0.46812,-80
364.0027485846,0.4698,-80
364.0027678464,0.47144,-80
364.0027881184,0.47316,-80
364.0028202932,0.47588,-80
364.0028402802,0.47756,-80
364.0028593826,0.47916,-80
364.0028795073,0.48084,-80
364.0028992218,0.48248,-80
364.0029190034,0.48412,-80
364.0029388524,0.48576,-80
364.0029587685,0.4874,-80
364.0029787519,0.48904,-80
364.0029988026,0.49068,-80
364.0030189204,0.49232,-80
364.0030391056,0.49396,-80
364.0030593579,0.4956,-80
364.0030796775,0.49724,-80
364.0031070257,0.49944,-80
364.0031280022,0.50112,-80
364.0031490492,0.5028,-80
364.0031691612,0.5044,-80
364.0031898416,0.50604,-80
364.0032110953,0.50772,-80
364.0032319118,0.50936,-80
364.0032522862,0.51096,-80
364.0032732356,0.5126,-80
364.0032942522,0.51424,-80
364.0033148218,0.51584,-80
364.0033354554,0.51744,-80
364.0033556356,0.519,-80
364.0033758766,0.52056,-80
364.0033961784,0.52212,-80
364.0034165411,0.52368,-80
364.0034422014,0.52564,-80
364.0034642783,0.52732,-80
364.0034853711,0.52892,-80
364.0035065279,0.53052,-80
364.0035272182,0.53208,-80
364.0035479693,0.53364,-80
364.0035698485,0.53528,-80
364.0035934008,0.53704,-80
364.0036148824,0.53864,-80
