185.9952819306,-0.61704,80
185.9952560149,-0.61872,80
185.9952275538,-0.62056,80
185.9952008697,-0.62228,80
185.9951747339,-0.62396,80
185.9951479036,-0.62568,80
185.9951209994,-0.6274,80
185.9950946486,-0.62908,80
185.9950682272,-0.63076,80
185.9950411046,-0.63248,80
185.9950088481,-0.63452,80
185.9949783911,-0.63644,80
185.9949510242,-0.63816,80
185.9949235833,-0.63988,80
185.9948954286,-0.64164,80
185.9948678381,-0.64336,80
185.9948401736,-0.64508,80
185.9948117901,-0.64684,80
185.9947846228,-0.64852,80
185.994757385,-0.6502,80
185.994728126,-0.652,80
185.99470009,-0.65372,80
185.9946726337,-0.6554,80
185.9946451069,-0.65708,80
185.9946069963,-0.6594,80
186,-0.00352,80
185.9999998346,-0.0054,80
185.9999995916,-0.0072,80
185.999999282,-0.00892,80
185.9999989073,-0.0106,80
185.9999984515,-0.01232,80
185.9999979094,-0.01408,80
185.999997304,-0.0158,80
185.9999966088,-0.01756,80
185.9999958362,-0.01932,80
185.9999947929,-0.02148,80
185.9999933108,-0.02424,80
185.9999922927,-0.02592,80
185.999991204,-0.0276,80
185.9999900448,-0.02928,80
185.9999888151,-0.03096,80
185.9999875148,-0.03264,80
185.9999856216,-0.03496,80
185.9999841533,-0.03664,80
185.9999826511,-0.03828,80
185.9999810433,-0.03996,80
185.999979405,-0.0416,80
185.9999776578,-0.04328,80
185.9999758833,-0.04492,80
185.9999735474,-0.047,80
185.9999715264,-0.04872,80
185.9999695289,-0.05036,80
185.9999674138,-0.05204,80
185.9999652802,-0.05368,80
185.9999610394,-0.05684,80
185.9999571743,-0.05956,80
185.9999546728,-0.06124,80
185.9999519782,-0.063,80
185.9999493322,-0.06468,80
185.9999453868,-0.06712,80
185.9999422992,-0.06896,80
185.99993761,-0.07168,80
185.9999345994,-0.07336,80
185.9999315916,-0.075,80
185.9999284416,-0.07668,80
185.9999252211,-0.07836,80
185.99992193,-0.08004,80
185.999911925,-0.08504,80
185.9999081832,-0.0868,80
185.9999045376,-0.08848,80
185.999900733,-0.0902,80
185.9998970348,-0.09184,80
185.999892902,-0.09364,80
185.9998889691,-0.09532,80
185.999882392,-0.09808,80
185.9998781746,-0.0998,80
185.999873983,-0.10148,80
185.9998698223,-0.10312,80
185.9998655944,-0.10476,80
185.9998612992,-0.1064,80
185.9998569368,-0.10804,80
185.999854668,-0.10888,80
185.9998495506,-0.11076,80
185.9998448987,-0.11244,80
185.9998402886,-0.11408,80
185.9998356114,-0.11572,80
185.9998308668,-0.11736,80
185.9998259377,-0.11904,80
185.9998210571,-0.12068,80
185.9998159885,-0.12236,80
185.9998109718,-0.124,80
185.9998036558,-0.12636,80
185.9997983486,-0.12804,80
185.999792971,-0.12972,80
185.9997875227,-0.1314,80
185.9997817411,-0.13316,80
185.9997761484,-0.13484,80
185.9997704851,-0.13652,80
185.9997647513,-0.1382,80
185.9997588087,-0.13992,80
185.999752932,-0.1416,80
185.9997464184,-0.14344,80
185.9997356604,-0.14644,80
185.99972951,-0.14812,80
185.9997232889,-0.1498,80
185.9997168475,-0.15152,80
185.9997039683,-0.15492,80
185.9996971518,-0.15668,80
185.9996904146,-0.1584,80
185.9996836034,-0.16012,80
185.9996767182,-0.16184,80
185.9996697591,-0.16356,80
185.999662726,-0.16528,80
185.999655619,-0.167,80
185.999644263,-0.16972,80
185.9996371348,-0.1714,80
185.999629936,-0.17308,80
185.9996226666,-0.17476,80
185.9996146276,-0.1766,80
185.9996072104,-0.17828,80
185.9995997227,-0.17996,80
185.9995923443,-0.1816,80
185.9995778163,-0.1848,80
185.9995582275,-0.18904,80
185.9995499098,-0.1908,80
185.9995418962,-0.19248,80
185.9995340045,-0.19412,80
185.9995258514,-0.1958,80
185.9995142992,-0.19816,80
185.9995059765,-0.19984,80
185.9994899893,-0.20304,80
185.9994814616,-0.20472,80
185.9994728634,-0.2064,80
185.9994641946,-0.20808,80
185.9994554552,-0.20976,80
185.9994466453,-0.21144,80
185.9994377648,-0.21312,80
185.9994288138,-0.2148,80
185.999420007,-0.21644,80
185.9994076699,-0.21872,80
185.9993956403,-0.22092,80
185.9993863617,-0.2226,80
185.9993772351,-0.22424,80
185.999367817,-0.22592,80
185.9993583284,-0.2276,80
185.9993489968,-0.22924,80
185.9993395979,-0.23088,80
185.999329901,-0.23256,80
185.999320366,-0.2342,80
185.9993105296,-0.23588,80
185.9993006226,-0.23756,80
185.9992906451,-0.23924,80
185.9992808363,-0.24088,80
185.9992695149,-0.24276,80
185.9992469382,-0.24648,80
185.9992365861,-0.24816,80
185.9992261634,-0.24984,80
185.9992156701,-0.25152,80
185.9992051062,-0.2532,80
185.9991944718,-0.25488,80
185.9991840218,-0.25652,80
185.9991729914,-0.25824,80
185.9991624036,-0.25988,80
185.9991514886,-0.26156,80
185.9991405031,-0.26324,80
185.9991291838,-0.26496,80
185.9991177905,-0.26668,80
185.9991065899,-0.26836,80
185.9990953188,-0.27004,80
185.9990839771,-0.27172,80
185.9990725649,-0.2734,80
185.9990613555,-0.27504,80
185.9990500788,-0.27668,80
185.999038735,-0.27832,80
185.9990273238,-0.27996,80
185.9990155655,-0.28164,80
185.9990040183,-0.28328,80
185.9989878713,-0.28556,80
185.9989750211,-0.28736,80
185.998962952,-0.28904,80
185.9989511014,-0.29068,80
185.9989388928,-0.29236,80
185.998926906,-0.294,80
185.998914558,-0.29568,80
185.9989024352,-0.29732,80
185.9988899477,-0.299,80
185.9988776887,-0.30064,80
185.9988587484,-0.30316,80
185.9988460157,-0.30484,80
185.9988329076,-0.30656,80
185.9988197255,-0.30828,80
185.9988073943,-0.30988,80
185.9987946892,-0.31152,80
185.9987819169,-0.31316,80
185.9987687642,-0.31484,80
185.9987558557,-0.31648,80
185.99874288,-0.31812,80
185.9987298371,-0.31976,80
185.998716727,-0.3214,80
185.9987035496,-0.32304,80
185.9986780294,-0.3262,80
185.9986711792,-0.32704,80
185.9986567894,-0.3288,80
185.9986419934,-0.3306,80
185.9986281082,-0.33228,80
185.9986138202,-0.334,80
185.9985997922,-0.33568,80
185.9985856936,-0.33736,80
185.9985715245,-0.33904,80
185.9985572848,-0.34072,80
185.9985429746,-0.3424,80
185.9985285938,-0.34408,80
185.9985141424,-0.34576,80
185.9984871732,-0.34888,80
185.9984718224,-0.35064,80
185.9984570956,-0.35232,80
185.9984422981,-0.354,80
185.9984274301,-0.35568,80
185.9984124916,-0.35736,80
185.9983974824,-0.35904,80
185.9983870703,-0.3602,80
185.9983726623,-0.3618,80
185.9983610847,-0.36308,80
185.99835346,-0.36392,80
185.9983414506,-0.36524,80
185.9983261106,-0.36692,80
185.9982908862,-0.37076,80
185.9982749436,-0.37248,80
185.9982596719,-0.37412,80
185.998244333,-0.37576,80
185.9982289268,-0.3774,80
185.9982134534,-0.37904,80
185.9981975337,-0.38072,80
185.9981823049,-0.38232,80
185.9981666298,-0.38396,80
185.9981508874,-0.3856,80
185.998130065,-0.38776,80
185.998109126,-0.38992,80
185.9980931393,-0.39156,80
185.9980766938,-0.39324,80
185.9980597844,-0.39496,80
185.9980435911,-0.3966,80
185.9980269339,-0.39828,80
185.9980106044,-0.39992,80
185.9979938078,-0.4016,80
185.9979773422,-0.40324,80
185.9979410506,-0.40684,80
185.9979239633,-0.40852,80
185.9979068054,-0.4102,80
185.9978899872,-0.41184,80
185.99787269,-0.41352,80
185.997853668,-0.41536,80
185.9978362229,-0.41704,80
185.9978187072,-0.41872,80
185.9978015397,-0.42036,80
185.9977838846,-0.42204,80
185.997766581,-0.42368,80
185.9977492101,-0.42532,80
185.997731772,-0.42696,80
185.9977138396,-0.42864,80
185.9976958368,-0.43032,80
185.9976781936,-0.43196,80
185.9976591874,-0.43372,80
185.9976132131,-0.43796,80
185.9975948188,-0.43964,80
185.9975772332,-0.44124,80
185.9975591423,-0.44288,80
185.9975409842,-0.44452,80
185.9975227589,-0.44616,80
185.9975044664,-0.4478,80
185.9974722248,-0.45068,80
185.9974424799,-0.45332,80
185.9974229871,-0.45504,80
185.9974038754,-0.45672,80
185.9973828663,-0.45856,80
185.9973640654,-0.4602,80
185.9973442768,-0.46192,80
185.997325338,-0.46356,80
185.9973063321,-0.4652,80
185.9972867937,-0.46688,80
185.9972676516,-0.46852,80
185.9972484423,-0.47016,80
185.9972291657,-0.4718,80
185.9972088783,-0.47352,80
185.9971771525,-0.4762,80
185.9971566759,-0.47792,80
185.9971366032,-0.4796,80
185.99711646,-0.48128,80
185.9970962463,-0.48296,80
185.9970764449,-0.4846,80
185.9970667529,-0.4854,80
185.9970487931,-0.48688,80
185.997028831,-0.48852,80
185.9970083132,-0.4902,80
185.9969887052,-0.4918,80
185.9969685414,-0.49344,80
185.9969478169,-0.49512,80
185.9969270219,-0.4968,80
185.9969066531,-0.49844,80
185.9968817311,-0.50044,80
185.9968587108,-0.50228,80
185.9968376151,-0.50396,80
185.9968169527,-0.5056,80
185.9967957175,-0.50728,80
185.996774919,-0.50892,80
185.9967540533,-0.51056,80
185.9967331204,-0.5122,80
185.9967121202,-0.51384,80
185.9966910527,-0.51548,80
185.996669918,-0.51712,80
185.9966471648,-0.51888,80
185.9966264096,-0.52048,80
185.9966045494,-0.52216,80
185.9965820965,-0.52388,80
185.9965600936,-0.52556,80
185.996524881,-0.52824,80
185.9965032232,-0.52988,80
185.9964814981,-0.53152,80
185.9964602373,-0.53312,80
185.9964389125,-0.53472,80
185.9964164543,-0.5364,80
185.9963772971,-0.53932,80
185.9963557243,-0.54092,80
185.9963340875,-0.54252,80
185.9963091316,-0.54436,80
185.9962873572,-0.54596,80
185.9962649728,-0.5476,80
185.9962425212,-0.54924,80
185.9962205516,-0.55084,80
185.996198518,-0.55244,80
185.996175868,-0.55408,80
185.9961531507,-0.55572,80
185.9961303662,-0.55736,80
185.9960802038,-0.56096,80
185.996048229,-0.56324,80
185.996024573,-0.56492,80
185.995995762,-0.56696,80
185.9959719497,-0.56864,80
185.9959480668,-0.57032,80
185.9959246837,-0.57196,80
185.9953590153,-0.61152,80
185.9953168204,-0.61428,80
185.9952891778,-0.61608,80
185.9952614542,-0.61788,80
185.9952355032,-0.61956,80
185.9951871776,-0.62268,80
185.995161025,-0.62436,80
185.9951354262,-0.626,80
185.9951060042,-0.62788,80
185.9950771218,-0.62972,80
185.9950506735,-0.6314,80
185.9950247861,-0.63304,80
185.9949988315,-0.63468,80
185.9949728096,-0.63632,80
185.9949467205,-0.63796,80
185.9949205641,-0.6396,80
185.9948943405,-0.64124,80
185.9948680497,-0.64288,80
185.9948416916,-0.64452,80
185.9948152663,-0.64616,80
185.9947894199,-0.64776,80
185.9947576796,-0.64972,80
185.9947303914,-0.6514,80
185.9947030326,-0.65308,80
185.9946762563,-0.65472,80
185.9946487581,-0.6564,80
185.9946218457,-0.65804,80
185.994594866,-0.65968,80
185.9945678192,-0.66132,80
185.994540705,-0.66296,80
185.9945062311,-0.66504,80
185.9944782994,-0.66672,80
185.9944509639,-0.66836,80
185.9944235612,-0.67,80
185.9943960912,-0.67164,80
185.994349748,-0.6744,80
185.9943045632,-0.67708,80
185.9942768029,-0.67872,80
185,-0.00836,80
184.9999997492,-0.00956,80
184.9999993955,-0.01104,80
184.9999989208,-0.01276,80
184.9999978617,-0.01608,80
184.9999971542,-0.01784,80
184.9999964049,-0.01952,80
184.999995019,-0.02236,80
184.9999940351,-0.02412,80
184.9999930221,-0.0258,80
184.9999919385,-0.02748,80
184.9999907843,-0.02916,80
184.999987256,-0.034,80
184.999984536,-0.0372,80
184.9999815972,-0.04036,80
184.9999770365,-0.04488,80
184.9999751515,-0.04656,80
184.9999732426,-0.0482,80
184.9999712182,-0.04988,80
184.9999691232,-0.05156,80
184.9999669577,-0.05324,80
184.9999647748,-0.05488,80
184.9999625248,-0.05652,80
184.9999602074,-0.05816,80
184.9999577647,-0.05984,80
184.9999553113,-0.06148,80
184.9999516225,-0.06388,80
184.9999488118,-0.06564,80
184.9999460549,-0.06732,80
184.9999432274,-0.069,80
184.9999403984,-0.07064,80
184.9999374316,-0.07232,80
184.999931429,-0.07564,80
184.9999285547,-0.07716,80
184.999924851,-0.07908,80
184.9999214506,-0.0808,80
184.999918057,-0.08248,80
184.9999146753,-0.08412,80
184.9999112264,-0.08576,80
184.9999076244,-0.08744,80
184.9999040394,-0.08908,80
184.999900298,-0.09076,80
184.9998964861,-0.09244,80
184.9998926961,-0.09408,80
184.9998886506,-0.0958,80
184.9998847228,-0.09744,80
184.9998806304,-0.09912,80
184.9998763682,-0.10084,80
184.9998721329,-0.10252,80
184.9998678271,-0.1042,80
184.9998630339,-0.10604,80
184.9998585802,-0.10772,80
184.999854056,-0.1094,80
184.9998494612,-0.11108,80
184.9998449069,-0.11272,80
184.9998376928,-0.11528,80
184.9998327358,-0.117,80
184.9998278218,-0.11868,80
184.9998227185,-0.1204,80
184.9998177821,-0.12204,80
184.9998126564,-0.12372,80
184.9998075839,-0.12536,80
184.9998024442,-0.127,80
184.9997972372,-0.12864,80
184.9997918343,-0.13032,80
184.9997864912,-0.13196,80
184.9997810808,-0.1336,80
184.9997756032,-0.13524,80
184.9997700584,-0.13688,80
184.9997643094,-0.13856,80
184.9997586284,-0.1402,80
184.99975274,-0.14188,80
184.9997467811,-0.14356,80
184.9997407516,-0.14524,80
184.9997347967,-0.14688,80
184.999727159,-0.14896,80
184.9997203068,-0.1508,80
184.9997138224,-0.15252,80
184.9997074166,-0.1542,80
184.9997009402,-0.15588,80
184.9996943932,-0.15756,80
184.9996876181,-0.15928,80
184.9996809284,-0.16096,80
184.9996723975,-0.16308,80
184.9996655481,-0.16476,80
184.9996586282,-0.16644,80
184.9996518042,-0.16808,80
184.9996449129,-0.16972,80
184.9996377846,-0.1714,80
184.9996307572,-0.17304,80
184.9996236626,-0.17468,80
184.999616326,-0.17636,80
184.9996087426,-0.17808,80
184.9996014413,-0.17972,80
184.9995940728,-0.18136,80
184.999586637,-0.183,80
184.999578951,-0.18468,80
184.9995713791,-0.18632,80
184.9995639263,-0.18792,80
184.9995560337,-0.1896,80
184.9995482601,-0.19124,80
184.9995375506,-0.19348,80
184.999528844,-0.19528,80
184.9995179084,-0.19752,80
184.999509415,-0.19924,80
184.9995014454,-0.20084,80
184.999493211,-0.20248,80
184.9994849093,-0.20412,80
184.9994763362,-0.2058,80
184.9994674868,-0.20752,80
184.9994589785,-0.20916,80
184.999450403,-0.2108,80
184.9994417602,-0.21244,80
184.9994332626,-0.21404,80
184.9994244869,-0.21568,80
184.999415644,-0.21732,80
184.9994067339,-0.21896,80
184.9993975376,-0.22064,80
184.9993880501,-0.22236,80
184.9993789333,-0.224,80
184.9993697493,-0.22564,80
184.9993604981,-0.22728,80
184.9993509523,-0.22896,80
184.999341565,-0.2306,80
184.9993321104,-0.23224,80
184.9993225885,-0.23388,80
184.9993108945,-0.23588,80
184.99928825,-0.23972,80
184.9992721888,-0.2424,80
184.9992561904,-0.24504,80
184.9992395277,-0.24776,80
184.9992172293,-0.25136,80
184.99919888,-0.25428,80
184.9991856574,-0.25636,80
184.9991728394,-0.25836,80
184.9991612132,-0.26016,80
184.999149506,-0.26196,80
184.9991374559,-0.2638,80
184.9991245297,-0.26576,80
184.9990923727,-0.2706,80
184.9990807369,-0.27232,80
184.9990692995,-0.274,80
184.9990575175,-0.27572,80
184.999046213,-0.27736,80
184.9990270751,-0.28012,80
184.9990153101,-0.2818,80
184.9990034745,-0.28348,80
184.9989918518,-0.28512,80
184.9989801619,-0.28676,80
184.998968118,-0.28844,80
184.9989560035,-0.29012,80
184.9989327939,-0.29332,80
184.998915488,-0.29568,80
184.9989024781,-0.29744,80
184.9988890933,-0.29924,80
184.9988759267,-0.301,80
184.9988626827,-0.30276,80
184.998849664,-0.30448,80
184.9988338311,-0.30656,80
184.9988194228,-0.30844,80
184.998805543,-0.31024,80
184.9987884798,-0.31244,80
184.9987737951,-0.31432,80
184.99875305,-0.31696,80
184.9987311797,-0.31972,80
184.9987151937,-0.32172,80
184.998701038,-0.32348,80
184.9986871284,-0.3252,80
184.9986731448,-0.32692,80
184.9986590872,-0.32864,80
184.9986449557,-0.33036,80
184.9986307502,-0.33208,80
184.9986161387,-0.33384,80
184.9985931038,-0.3366,80
184.9985779568,-0.3384,80
184.9985623904,-0.34024,80
184.9985474198,-0.342,80
184.9985323718,-0.34376,80
184.9985165588,-0.3456,80
184.9985089556,-0.34648,80
184.9984989077,-0.34764,80
184.9984836116,-0.3494,80
184.9984685874,-0.35112,80
184.998452787,-0.35292,80
184.998434788,-0.35496,80
184.9984191698,-0.35672,80
184.9984031174,-0.35852,80
184.9983873425,-0.36028,80
184.9983714902,-0.36204,80
184.9983555604,-0.3638,80
184.9983395532,-0.36556,80
184.998323103,-0.36736,80
184.9983069392,-0.36912,80
184.998291067,-0.37084,80
184.9982747501,-0.3726,80
184.9982583557,-0.37436,80
184.9982418838,-0.37612,80
184.9982253346,-0.37788,80
184.9982087078,-0.37964,80
184.9981995965,-0.3806,80
184.9981836113,-0.38228,80
184.9981660264,-0.38412,80
184.998148741,-0.38592,80
184.9981317605,-0.38768,80
184.9981143149,-0.38948,80
184.9980979568,-0.39116,80
184.9980897424,-0.392,80
184.9980811184,-0.39288,80
184.9980642246,-0.3946,80
184.9980472568,-0.39632,80
184.9980246665,-0.3986,80
184.9980063309,-0.40044,80
184.9979887116,-0.4022,80
184.9979710148,-0.40396,80
184.9979532405,-0.40572,80
184.9979357946,-0.40744,80
184.9979182746,-0.40916,80
184.9979010899,-0.41084,80
184.997883013,-0.4126,80
184.9978648586,-0.41436,80
184.9978470411,-0.41608,80
184.9978287336,-0.41784,80
184.9978099308,-0.41964,80
184.9977902077,-0.42152,80
184.9977712393,-0.42332,80
184.9977517666,-0.42516,80
184.9977326344,-0.42696,80
184.9977129942,-0.4288,80
184.9976936982,-0.4306,80
184.9976747518,-0.43236,80
184.9976552956,-0.43416,80
184.9976361926,-0.43592,80
184.9976170121,-0.43768,80
184.9975977542,-0.43944,80
184.9975788582,-0.44116,80
184.9975594472,-0.44292,80
184.9975399587,-0.44468,80
184.9975199481,-0.44648,80
184.997500303,-0.44824,80
184.9974810287,-0.44996,80
184.9974612304,-0.45172,80
184.9974418065,-0.45344,80
184.9974214017,-0.45524,80
184.9974009159,-0.45704,80
184.9973803491,-0.45884,80
184.9973597013,-0.46064,80
184.9973394331,-0.4624,80
184.9973177003,-0.46428,80
184.997297272,-0.46604,80
184.9972683775,-0.46852,80
184.9972472941,-0.47032,80
184.9972266,-0.47208,80
184.9972058285,-0.47384,80
184.9971849796,-0.4756,80
184.9971635776,-0.4774,80
184.9971430494,-0.47912,80
184.9971219681,-0.48088,80
184.9971008094,-0.48264,80
184.9970800558,-0.48436,80
184.9970592284,-0.48608,80
184.9970378408,-0.48784,80
184.9970168637,-0.48956,80
184.9969958126,-0.49128,80
184.9969746876,-0.493,80
184.9969525026,-0.4948,80
184.9969307314,-0.49656,80
184.9969088828,-0.49832,80
184.9968864584,-0.50012,80
184.9968644531,-0.50188,80
184.9968423704,-0.50364,80
184.9968207138,-0.50536,80
184.996792919,-0.50756,80
184.9967695713,-0.5094,80
184.9967471577,-0.51116,80
184.9967246666,-0.51292,80
184.9967020982,-0.51468,80
184.9966784229,-0.51652,80
184.996655696,-0.51828,80
184.9966328917,-0.52004,80
184.9966100099,-0.5218,80
184.9965870507,-0.52356,80
184.9965640141,-0.52532,80
184.9965409,-0.52708,80
184.9965182356,-0.5288,80
184.9964954972,-0.53052,80
184.9964721543,-0.53228,80
184.996448734,-0.53404,80
184.9964257702,-0.53576,80
184.9964027326,-0.53748,80
184.9963796209,-0.5392,80
184.9963564353,-0.54092,80
184.9963331758,-0.54264,80
184.996308757,-0.54444,80
184.996285346,-0.54616,80
184.996261315,-0.54792,80
184.9962377544,-0.54964,80
184.9962113717,-0.55156,80
184.9961871031,-0.55332,80
184.9961539039,-0.55572,80
184.9961300079,-0.55744,80
184.9961049231,-0.55924,80
184.9960803166,-0.561,80
184.9960500226,-0.56316,80
184.9960252435,-0.56492,80
184.996000387,-0.56668,80
184.9959754531,-0.56844,80
184.9959504418,-0.5702,80
184.9959264934,-0.57188,80
184.9959019025,-0.5736,80
184.9958760905,-0.5754,80
184.9958507729,-0.57716,80
184.995825955,-0.57888,80
184.9958010632,-0.5806,80
184.9957743556,-0.58244,80
184.9957463985,-0.58436,80
184.9957177648,-0.58632,80
184.9951848,-0.62268,80
184.9951430804,-0.62536,80
184.9951018066,-0.628,80
184.9949523426,-0.63752,80
184.9949249293,-0.63924,80
184.994897442,-0.64096,80
184.9948698807,-0.64268,80
184.9948416028,-0.64444,80
184.9948138918,-0.64616,80
184.9944546269,-0.6684,80
184.9944178649,-0.6706,80
184.9943876879,-0.6724,80
184.9943581023,-0.67416,80
184.9943291134,-0.67588,80
184.9942993747,-0.67764,80
184.9942709138,-0.67932,80
184.994241703,-0.68104,80
184.9942117373,-0.6828,80
184.9941823769,-0.68452,80
184.9941529425,-0.68624,80
184.9941234342,-0.68796,80
184.994093164,-0.68972,80
184.994063506,-0.69144,80
184.9940337741,-0.69316,80
184.994003275,-0.69492,80
184.9939733935,-0.69664,80
184.9939427413,-0.6984,80
184.9939127101,-0.70012,80
184.993882605,-0.70184,80
184.9938524258,-0.70356,80
184.9938221728,-0.70528,80
184.9937862035,-0.70732,80
185,-0.00448,80
184.9999998566,-0.00576,80
184.9999994016,-0.00892,80
184.9999989824,-0.0108,80
184.9999984964,-0.0126,80
184.9999979168,-0.01444,80
184.9999972814,-0.0162,80
184.9999965686,-0.01796,80
184.9999957784,-0.01972,80
184.999994891,-0.02152,80
184.9999939226,-0.02332,80
184.9999928965,-0.02508,80
184.9999917679,-0.02688,80
184.9999905583,-0.02868,80
184.9999892964,-0.03044,80
184.9999879266,-0.03224,80
184.999986508,-0.034,80
184.999984978,-0.0358,80
184.9999834028,-0.03756,80
184.9999817126,-0.03936,80
184.9999799414,-0.04116,80
184.9999780892,-0.04296,80
184.9999752109,-0.04564,80
