227.9995845226,-0.18316,80
227.9995771962,-0.18476,80
227.9995698058,-0.18636,80
227.9995625378,-0.18792,80
227.9995552089,-0.18948,80
227.9995476297,-0.19108,80
227.9995399865,-0.19268,80
227.999532472,-0.19424,80
227.9995247024,-0.19584,80
227.9995170646,-0.1974,80
227.999509366,-0.19896,80
227.9995014076,-0.20056,80
227.9994931846,-0.2022,80
227.9994848944,-0.20384,80
227.9994767408,-0.20544,80
227.9994685232,-0.20704,80
227.9994602416,-0.20864,80
227.9994521047,-0.2102,80
227.9994436967,-0.2118,80
227.9994352247,-0.2134,80
227.9994266887,-0.215,80
227.9994183037,-0.21656,80
227.9994094247,-0.2182,80
227.9994006967,-0.2198,80
227.9993866295,-0.22236,80
227.9993779575,-0.22392,80
227.9993660897,-0.22604,80
227.9993568221,-0.22768,80
227.9993479426,-0.22924,80
227.9993390022,-0.2308,80
227.9993295394,-0.23244,80
227.9993204742,-0.234,80
227.9993113482,-0.23556,80
227.999302397,-0.23708,80
227.9992931508,-0.23864,80
227.9992838439,-0.2402,80
227.9992744761,-0.24176,80
227.9992650474,-0.24332,80
227.999255558,-0.24488,80
227.9992460076,-0.24644,80
227.9992363965,-0.248,80
227.9992267245,-0.24956,80
227.9992169916,-0.25112,80
227.999207198,-0.25268,80
227.9991973434,-0.25424,80
227.9991874281,-0.2558,80
227.9991777077,-0.25732,80
227.9991676722,-0.25888,80
227.9991575759,-0.26044,80
227.9991471583,-0.26204,80
227.9991366767,-0.26364,80
227.9991248129,-0.26544,80
227.9991141953,-0.26704,80
227.9991032466,-0.26868,80
227.9990924994,-0.27028,80
227.999081418,-0.27192,80
227.9990705412,-0.27352,80
227.9990596004,-0.27512,80
227.9990485956,-0.27672,80
227.9990375268,-0.27832,80
227.999026394,-0.27992,80
227.9990154771,-0.28148,80
227.9990042179,-0.28308,80
227.9989928947,-0.28468,80
227.9989815075,-0.28628,80
227.9989700563,-0.28788,80
227.9989585411,-0.28948,80
227.9989469619,-0.29108,80
227.9989335722,-0.29292,80
227.9989218554,-0.29452,80
227.9989100746,-0.29612,80
227.9988982298,-0.29772,80
227.998886321,-0.29932,80
227.9988743482,-0.30092,80
227.9988626123,-0.30248,80
227.9988508156,-0.30404,80
227.998838958,-0.3056,80
227.9988270396,-0.30716,80
227.9988150604,-0.30872,80
227.9988030203,-0.31028,80
227.9987906091,-0.31188,80
227.9987784458,-0.31344,80
227.9987662216,-0.315,80
227.9987488966,-0.3172,80
227.9987362086,-0.3188,80
227.9987237754,-0.32036,80
227.9987112814,-0.32192,80
227.9986987265,-0.32348,80
227.998674142,-0.32652,80
227.9986522652,-0.3292,80
227.9986394264,-0.33076,80
227.9986265268,-0.33232,80
227.998602932,-0.33516,80
227.9985898608,-0.33672,80
227.998576392,-0.33832,80
227.9985635358,-0.33984,80
227.9985373682,-0.34292,80
227.9985143925,-0.3456,80
227.9985009141,-0.34716,80
227.9984783487,-0.34976,80
227.9984594617,-0.35192,80
227.9984453849,-0.35352,80
227.9984315976,-0.35508,80
227.9984046115,-0.35812,80
227.9983902867,-0.35972,80
227.9983665452,-0.36236,80
227.9983404553,-0.36524,80
227.9983032008,-0.36932,80
227.9982887973,-0.37088,80
227.9982739621,-0.37248,80
227.9982594354,-0.37404,80
227.9982448478,-0.3756,80
227.9982301994,-0.37716,80
227.9982154902,-0.37872,80
227.9982007201,-0.38028,80
227.9981858892,-0.38184,80
227.9981713793,-0.38336,80
227.9981564282,-0.38492,80
227.9981418013,-0.38644,80
227.9981271166,-0.38796,80
227.9981123741,-0.38948,80
227.9980971844,-0.39104,80
227.9980823248,-0.39256,80
227.9980674076,-0.39408,80
227.9980520384,-0.39564,80
227.9980366085,-0.3972,80
227.9980211177,-0.39876,80
227.9980059648,-0.40028,80
227.9979903539,-0.40184,80
227.9979746821,-0.4034,80
227.9979585461,-0.405,80
227.9979427511,-0.40656,80
227.9979240494,-0.4084,80
227.9979081218,-0.40996,80
227.9978921333,-0.41152,80
227.997876084,-0.41308,80
227.9978599739,-0.41464,80
227.997843803,-0.4162,80
227.99781675,-0.4188,80
227.997799998,-0.4204,80
227.997783182,-0.422,80
227.997766302,-0.4236,80
227.997749358,-0.4252,80
227.99773235,-0.4268,80
227.997715278,-0.4284,80
227.9976977136,-0.43004,80
227.997680512,-0.43164,80
227.9976628147,-0.43328,80
227.9976454835,-0.43488,80
227.9976280883,-0.43648,80
227.9976110656,-0.43804,80
227.997593544,-0.43964,80
227.9975759584,-0.44124,80
227.9975583088,-0.44284,80
227.997541038,-0.4444,80
227.997523262,-0.446,80
227.997505868,-0.44756,80
227.9974879656,-0.44916,80
227.9974699992,-0.45076,80
227.9974519688,-0.45236,80
227.9974338744,-0.45396,80
227.997415716,-0.45556,80
227.9973970381,-0.4572,80
227.9973787501,-0.4588,80
227.9973498457,-0.46132,80
227.9973318542,-0.46288,80
227.9973138019,-0.46444,80
227.9972961532,-0.46596,80
227.9972779807,-0.46752,80
227.9972597474,-0.46908,80
227.9972414533,-0.47064,80
227.9972230984,-0.4722,80
227.9972051548,-0.47372,80
227.997186206,-0.47532,80
227.997159588,-0.47756,80
227.9971400081,-0.4792,80
227.9971208401,-0.4808,80
227.9971020889,-0.48236,80
227.9970832768,-0.48392,80
227.997064404,-0.48548,80
227.9970449848,-0.48708,80
227.9970259886,-0.48864,80
227.997006443,-0.49024,80
227.9969873237,-0.4918,80
227.9969681435,-0.49336,80
227.9969489024,-0.49492,80
227.9969296006,-0.49648,80
227.9969102378,-0.49804,80
227.9968908143,-0.4996,80
227.9968713299,-0.50116,80
227.9968382533,-0.5038,80
227.9968186051,-0.50536,80
227.9967988961,-0.50692,80
227.9967669601,-0.50944,80
227.9967481108,-0.51092,80
227.9967292068,-0.5124,80
227.996710248,-0.51388,80
227.9966912344,-0.51536,80
227.9966721661,-0.51684,80
227.996653043,-0.51832,80
227.9966333469,-0.51984,80
227.9965922795,-0.523,80
227.9965729285,-0.52448,80
227.9965535228,-0.52596,80
227.9965146017,-0.52892,80
227.9964945028,-0.53044,80
227.996474346,-0.53196,80
227.9964535996,-0.53352,80
227.9964333258,-0.53504,80
227.9964129943,-0.53656,80
227.996392605,-0.53808,80
227.9963716199,-0.53964,80
227.9963306073,-0.54268,80
227.9963094428,-0.54424,80
227.9962876732,-0.54584,80
227.9962658396,-0.54744,80
227.9962291611,-0.55012,80
227.9962066062,-0.55176,80
227.9961641206,-0.55484,80
227.9961424819,-0.5564,80
227.9961207823,-0.55796,80
227.9960889786,-0.56024,80
227.9955096904,-0.6016,80
227.9953767368,-0.61044,80
227.9953462148,-0.61244,80
227.9953192674,-0.6142,80
227.995293471,-0.61588,80
227.99526822,-0.61752,80
227.9952429016,-0.61916,80
227.9952181352,-0.62076,80
227.9951926841,-0.6224,80
227.9951677881,-0.624,80
227.9951422041,-0.62564,80
227.9951165528,-0.62728,80
227.9950682523,-0.63036,80
227.9950430379,-0.63196,80
227.9950177595,-0.63356,80
227.9949924171,-0.63516,80
227.9949670107,-0.63676,80
227.994942177,-0.63832,80
227.9949153676,-0.64,80
227.9948884876,-0.64168,80
227.994861537,-0.64336,80
227.9948345159,-0.64504,80
227.9948080693,-0.64668,80
227.9947815554,-0.64832,80
227.994754326,-0.65,80
227.994727676,-0.65164,80
227.9947009587,-0.65328,80
227.994615379,-0.65852,80
227.9945870627,-0.66024,80
227.9945593326,-0.66192,80
227.994531532,-0.6636,80
227.9945043244,-0.66524,80
227.9944770495,-0.66688,80
227.9944497074,-0.66852,80
227.9944229666,-0.67012,80
227.9943954917,-0.67176,80
227.9943679496,-0.6734,80
227.9943362998,-0.67528,80
227.9943086133,-0.67692,80
227.9942808596,-0.67856,80
227.9942530386,-0.6802,80
227,-0.00344,80
226.9999998452,-0.00524,80
226.9999996146,-0.007,80
226.9999993136,-0.00872,80
226.9999988776,-0.01072,80
226.9999984381,-0.01236,80
226.999997919,-0.01404,80
226.9999973293,-0.01572,80
226.9999966848,-0.01736,80
226.999995973,-0.019,80
226.999995194,-0.02064,80
226.9999943684,-0.02224,80
226.9999934566,-0.02388,80
226.9999925014,-0.02548,80
226.9999914567,-0.02712,80
226.9999903448,-0.02876,80
226.9999891656,-0.0304,80
226.9999878888,-0.03208,80
226.9999866056,-0.03368,80
226.9999852584,-0.03528,80
226.999983812,-0.03692,80
226.9999821136,-0.03876,80
226.9999805245,-0.0404,80
226.9999789085,-0.042,80
226.9999772285,-0.0436,80
226.9999754845,-0.0452,80
226.9999736313,-0.04684,80
226.9999717108,-0.04848,80
226.9999697716,-0.05008,80
226.9999677684,-0.05168,80
226.9999657012,-0.05328,80
226.99996357,-0.05488,80
226.9999613748,-0.05648,80
226.9999591156,-0.05808,80
226.9999567924,-0.05968,80
226.9999544649,-0.06124,80
226.9999520153,-0.06284,80
226.9999495017,-0.06444,80
226.9999468597,-0.06608,80
226.9999441504,-0.06772,80
226.9999413739,-0.06936,80
226.9999385301,-0.071,80
226.9999356191,-0.07264,80
226.9999326409,-0.07428,80
226.9999296697,-0.07588,80
226.9999265586,-0.07752,80
226.9999233803,-0.07916,80
226.9999201347,-0.0808,80
226.9999165795,-0.08256,80
226.9999133597,-0.08412,80
226.999910079,-0.08568,80
226.9999067375,-0.08724,80
226.9999032479,-0.08884,80
226.9998996943,-0.09044,80
226.9998961671,-0.092,80
226.9998925791,-0.09356,80
226.9998889303,-0.09512,80
226.9998852206,-0.09668,80
226.9998814501,-0.09824,80
226.9998776187,-0.0998,80
226.9998737265,-0.10136,80
226.9998696721,-0.10296,80
226.9998640093,-0.10516,80
226.9998596978,-0.1068,80
226.9998555326,-0.10836,80
226.9998513065,-0.10992,80
226.9998470196,-0.11148,80
226.9998425604,-0.11308,80
226.9998381503,-0.11464,80
226.999833794,-0.11616,80
226.9998291476,-0.11776,80
226.9998244372,-0.11936,80
226.9998166788,-0.12196,80
226.9998118004,-0.12356,80
226.999806858,-0.12516,80
226.9998012258,-0.12696,80
226.9997961474,-0.12856,80
226.9997908764,-0.1302,80
226.9997856684,-0.1318,80
226.9997802646,-0.13344,80
226.999774927,-0.13504,80
226.9997696605,-0.1366,80
226.9997598253,-0.13948,80
226.9997539671,-0.14116,80
226.9997481796,-0.1428,80
226.9997423248,-0.14444,80
226.9997364027,-0.14608,80
226.9997305595,-0.14768,80
226.9997245046,-0.14932,80
226.9997183825,-0.15096,80
226.9997121932,-0.1526,80
226.9997060892,-0.1542,80
226.999699767,-0.15584,80
226.9996933775,-0.15748,80
226.9996869208,-0.15912,80
226.9996803969,-0.16076,80
226.9996738058,-0.1624,80
226.9996673098,-0.164,80
226.9996609138,-0.16556,80
226.9996544569,-0.16712,80
226.9996479392,-0.16868,80
226.9996258422,-0.17392,80
226.9996190593,-0.17548,80
226.9996122156,-0.17704,80
226.999605311,-0.1786,80
226.999598167,-0.1802,80
226.9995911392,-0.18176,80
226.9995838688,-0.18336,80
226.9995765344,-0.18496,80
226.999569321,-0.18652,80
226.9995620467,-0.18808,80
226.9995548996,-0.1896,80
226.9995476948,-0.19112,80
226.9995402412,-0.19268,80
226.9995327266,-0.19424,80
226.999524957,-0.19584,80
226.9995173193,-0.1974,80
226.9995092259,-0.19904,80
226.9995014633,-0.2006,80
226.9994936399,-0.20216,80
226.9994855535,-0.20376,80
226.9994778106,-0.20528,80
226.9994702153,-0.20676,80
226.9994623584,-0.20828,80
226.9994544438,-0.2098,80
226.9994464714,-0.21132,80
226.9994386525,-0.2128,80
226.9994237565,-0.2156,80
226.9994157793,-0.21708,80
226.9994075303,-0.2186,80
226.9993992235,-0.22012,80
226.9993908589,-0.22164,80
226.9993740143,-0.22468,80
226.9993650271,-0.22628,80
226.9993562022,-0.22784,80
226.9993477721,-0.22932,80
226.9993392872,-0.2308,80
226.9993307476,-0.23228,80
226.9993189014,-0.23432,80
226.9993097629,-0.23588,80
226.9992920719,-0.23888,80
226.9992829944,-0.2404,80
226.9992736188,-0.24196,80
226.9992583754,-0.24448,80
226.9992490851,-0.246,80
226.9992397371,-0.24752,80
226.9992305789,-0.249,80
226.9992213659,-0.25048,80
226.9992120981,-0.25196,80
226.9992027756,-0.25344,80
226.9991933983,-0.25492,80
226.9991735146,-0.25804,80
226.999163709,-0.25956,80
226.9991541053,-0.26104,80
226.9991444468,-0.26252,80
226.9991344711,-0.26404,80
226.9991244376,-0.26556,80
226.9991146118,-0.26704,80
226.9990969872,-0.26968,80
226.9990799974,-0.2722,80
226.9990696538,-0.27372,80
226.9990461138,-0.27716,80
226.9990353046,-0.27872,80
226.9990082688,-0.2826,80
226.9989978126,-0.28408,80
226.9989873016,-0.28556,80
226.9989764503,-0.28708,80
226.9989655413,-0.2886,80
226.9989545745,-0.29012,80
226.99894384,-0.2916,80
226.9989330508,-0.29308,80
226.9989222069,-0.29456,80
226.9989113082,-0.29604,80
226.9989000586,-0.29756,80
226.9988890489,-0.29904,80
226.9988639296,-0.3024,80
226.9988524384,-0.30392,80
226.9988408894,-0.30544,80
226.9988292827,-0.30696,80
226.9988179252,-0.30844,80
226.9988062044,-0.30996,80
226.998794426,-0.31148,80
226.9987829012,-0.31296,80
226.9987625588,-0.31556,80
226.998750252,-0.31712,80
226.9987382014,-0.31864,80
226.9987260931,-0.32016,80
226.998713927,-0.32168,80
226.9987020248,-0.32316,80
226.9986897448,-0.32468,80
226.9986774069,-0.3262,80
226.9986444607,-0.33024,80
226.9986220044,-0.33296,80
226.998608686,-0.33456,80
226.9985748954,-0.3386,80
226.99856169,-0.34016,80
226.9985480836,-0.34176,80
226.9985330462,-0.34352,80
226.9985069387,-0.34656,80
226.9984844123,-0.34916,80
226.998470795,-0.35072,80
226.9984567662,-0.35232,80
226.9984433781,-0.35384,80
226.9984299322,-0.35536,80
226.9984160731,-0.35692,80
226.9984028671,-0.3584,80
226.9983759871,-0.3614,80
226.9983597241,-0.3632,80
226.9983368425,-0.36572,80
226.9983233108,-0.3672,80
226.9983093572,-0.36872,80
226.9982953459,-0.37024,80
226.9982812768,-0.37176,80
226.9982615735,-0.37388,80
226.9982469922,-0.37544,80
226.9982327254,-0.37696,80
226.998218401,-0.37848,80
226.9982040187,-0.38,80
226.9981895787,-0.38152,80
226.998175081,-0.38304,80
226.998146353,-0.38604,80
226.9981312974,-0.3876,80
226.9981169562,-0.38908,80
226.9981021712,-0.3906,80
226.9980869378,-0.39216,80
226.9980720357,-0.39368,80
226.9980566822,-0.39524,80
226.998041663,-0.39676,80
226.9980265862,-0.39828,80
226.9980110532,-0.39984,80
226.9979958593,-0.40136,80
226.9979806076,-0.40288,80
226.9979652982,-0.4044,80
226.997949931,-0.40592,80
226.997934506,-0.40744,80
226.9979194308,-0.40892,80
226.9979043007,-0.4104,80
226.9978887055,-0.41192,80
226.9978730526,-0.41344,80
226.9978573418,-0.41496,80
226.9978415734,-0.41648,80
226.9978257471,-0.418,80
226.9978102811,-0.41948,80
226.9977943409,-0.421,80
226.9977787639,-0.42248,80
226.9977627096,-0.424,80
226.9977287896,-0.4272,80
226.997712556,-0.42872,80
226.9976962647,-0.43024,80
226.9976799156,-0.43176,80
226.9976639404,-0.43324,80
226.9976474773,-0.43476,80
226.9976313912,-0.43624,80
226.9976148141,-0.43776,80
226.9975981792,-0.43928,80
226.9975814866,-0.4408,80
226.9975642954,-0.44236,80
226.9975474857,-0.44388,80
226.9975306182,-0.4454,80
226.997513693,-0.44692,80
226.9974967101,-0.44844,80
226.9974801178,-0.44992,80
226.9974630208,-0.45144,80
226.9974463176,-0.45292,80
226.9974295595,-0.4544,80
226.9973963883,-0.45732,80
226.9973790102,-0.45884,80
226.9973611154,-0.4604,80
226.9973436202,-0.46192,80
226.9973265292,-0.4634,80
226.99730892,-0.46492,80
226.9972745159,-0.46788,80
226.9972567364,-0.4694,80
226.9972388992,-0.47092,80
226.9972210043,-0.47244,80
226.9972030516,-0.47396,80
226.9971850411,-0.47548,80
226.9971669728,-0.477,80
226.9971488468,-0.47852,80
226.9971301846,-0.48008,80
226.9971114614,-0.48164,80
226.9970777466,-0.48444,80
226.9970598224,-0.48592,80
226.9970418433,-0.4874,80
226.9970233221,-0.48892,80
226.9970047432,-0.49044,80
226.9969865969,-0.49192,80
226.9969620009,-0.49392,80
226.996942738,-0.49548,80
226.9969239098,-0.497,80
226.9969045268,-0.49856,80
226.99688608,-0.50004,80
226.9968670785,-0.50156,80
226.9968480192,-0.50308,80
226.9968289022,-0.5046,80
226.9967910572,-0.5076,80
226.9967717684,-0.50912,80
226.9967325662,-0.5122,80
226.9967131026,-0.51372,80
226.9966807382,-0.51624,80
226.9966616373,-0.51772,80
226.9966424817,-0.5192,80
226.9966222329,-0.52076,80
226.9965904665,-0.5232,80
226.9960526169,-0.56432,80
226.9958855782,-0.57616,80
226.9958366046,-0.57956,80
226.995811104,-0.58132,80
226.9957872698,-0.58296,80
226.9957633685,-0.5846,80
226.9957399845,-0.5862,80
226.9957165365,-0.5878,80
226.9956924367,-0.58944,80
226.9956688591,-0.59104,80
226.9956452175,-0.59264,80
226.9956209192,-0.59428,80
226.995597148,-0.59588,80
226.9955709293,-0.59764,80
226.9955470237,-0.59924,80
226.9955224549,-0.60088,80
226.9954984197,-0.60248,80
226.9954743205,-0.60408,80
226.9954501573,-0.60568,80
226.9954253244,-0.60732,80
226.9954016389,-0.60888,80
226.9953772837,-0.61048,80
226.9953528645,-0.61208,80
226.9953283813,-0.61368,80
226.9953044478,-0.61524,80
226.9952798382,-0.61684,80
226.9952095184,-0.6214,80
226.9951852838,-0.62296,80
226.9951609884,-0.62452,80
226.9951366321,-0.62608,80
226.995112215,-0.62764,80
226.9950871094,-0.62924,80
226.9950619398,-0.63084,80
226.9950367062,-0.63244,80
226.995012041,-0.634,80
226.994987949,-0.63552,80
226.9949631638,-0.63708,80
226.9949000928,-0.64104,80
226.9948731692,-0.64272,80
226.9948481031,-0.64428,80
226.9948229762,-0.64584,80
226.9947977884,-0.6474,80
226.9947731872,-0.64892,80
227,-0.00636,80
226.9999994976,-0.00952,80
226.9999991072,-0.01116,80
226.9999986608,-0.01276,80
226.9999981504,-0.01436,80
226.9999975473,-0.01604,80
226.9999969057,-0.01764,80
226.9999962001,-0.01924,80
226.9999954498,-0.0208,80
226.9999946178,-0.0224,80
226.9999937218,-0.024,80
226.9999927618,-0.0256,80
226.9999917378,-0.0272,80
226.999990677,-0.02876,80
226.9999895266,-0.03036,80
226.9999883425,-0.03192,80
226.9999853101,-0.03572,80
226.9999838456,-0.03736,80
226.9999823512,-0.03896,80
226.9999808318,-0.04052,80
226.9999791704,-0.04216,80
226.9999775262,-0.04372,80
226.9999758211,-0.04528,80
226.9999740552,-0.04684,80
226.9999721816,-0.04844,80
226.9999702924,-0.05,80
226.9999683424,-0.05156,80
226.99996628,-0.05316,80
226.9999641536,-0.05476,80
226.9999619632,-0.05636,80
226.9999597088,-0.05796,80
226.9999555357,-0.06084,80
226.999953163,-0.0624,80
226.999950667,-0.064,80
226.999948171,-0.06556,80
226.9999456141,-0.06712,80
226.9999429964,-0.06868,80
226.9999402492,-0.07028,80
226.9999375083,-0.07184,80
226.9999346347,-0.07344,80
226.9999316971,-0.07504,80
226.9999259941,-0.07808,80
226.9999204504,-0.08092,80
226.9999172136,-0.08252,80
226.9999139953,-0.08408,80
226.9999107162,-0.08564,80
226.9999073762,-0.0872,80
226.9999039754,-0.08876,80
226.9999005138,-0.09032,80
226.9998968107,-0.09196,80
226.9998931323,-0.09356,80
226.9998893899,-0.09516,80
226.9998856786,-0.09672,80
226.9998819066,-0.09828,80
226.9998780736,-0.09984,80
226.9998741799,-0.1014,80
226.9998702253,-0.10296,80
226.9998662098,-0.10452,80
226.9998621336,-0.10608,80
226.9998579964,-0.10764,80
226.9998537985,-0.1092,80
226.9998496489,-0.11072,80
226.9998454415,-0.11224,80
226.9998411764,-0.11376,80
226.9998368535,-0.11528,80
226.9998323576,-0.11684,80
226.9998278008,-0.1184,80
226.9998231832,-0.11996,80
226.9998185048,-0.12152,80
226.9998104845,-0.12416,80
226.9998053939,-0.1258,80
226.9998002361,-0.12744,80
226.9997950111,-0.12908,80
226.9997857173,-0.13196,80
226.9997804389,-0.13356,80
226.9997752301,-0.13512,80
226.9997698253,-0.13672,80
226.9997643565,-0.13832,80
226.9997588237,-0.13992,80
226.9997533668,-0.14148,80
226.9997477076,-0.14308,80
226.9997421275,-0.14464,80
226.9997364865,-0.1462,80
226.9997307847,-0.14776,80
226.9997248743,-0.14936,80
226.9997153153,-0.15192,80
226.9997090866,-0.15356,80
226.9997030977,-0.15512,80
226.999697048,-0.15668,80
226.9996909375,-0.15824,80
226.9996846079,-0.15984,80
226.9996758167,-0.16204,80
226.9996693351,-0.16364,80
226.9996629532,-0.1652,80
226.999646268,-0.16924,80
226.9996350981,-0.17188,80
226.9996283948,-0.17344,80
226.9996216306,-0.175,80
226.9996083306,-0.17804,80
226.999596402,-0.18072,80
226.9995891732,-0.18232,80
226.9995760461,-0.1852,80
226.9995686381,-0.1868,80
226.9995613529,-0.18836,80
226.9995540069,-0.18992,80
226.9995467899,-0.19144,80
226.9995322405,-0.19448,80
226.9995194048,-0.19712,80
226.99951152,-0.19872,80
226.9994972122,-0.2016,80
226.9994839066,-0.20424,80
226.9994702225,-0.20692,80
226.9994623595,-0.20844,80
226.9994544388,-0.20996,80
226.9994462504,-0.21152,80
226.9994305979,-0.21448,80
226.9994222332,-0.21604,80
226.9994135916,-0.21764,80
226.9994051036,-0.2192,80
226.9993965548,-0.22076,80
226.9993877244,-0.22236,80
226.9993790524,-0.22392,80
226.9993705434,-0.22544,80
226.9993617512,-0.227,80
226.9993522172,-0.22868,80
226.9993432987,-0.23024,80
226.9993340891,-0.23184,80
226.9993250474,-0.2334,80
226.9993159448,-0.23496,80
226.9993067813,-0.23652,80
226.9992973205,-0.23812,80
226.9992880338,-0.23968,80
226.9992786863,-0.24124,80
226.999269278,-0.2428,80
226.9992598088,-0.24436,80
226.9992502787,-0.24592,80
226.9992406878,-0.24748,80
226.9992310361,-0.24904,80
226.9992213236,-0.2506,80
