297.9999732976,-0.04732,80
297.9999714048,-0.04892,80
297.999969448,-0.05052,80
297.9999674272,-0.05212,80
297.9999653424,-0.05372,80
297.9999631399,-0.05536,80
297.9999609255,-0.05696,80
297.9999586471,-0.05856,80
297.9999563047,-0.06016,80
297.9999538983,-0.06176,80
297.9999514279,-0.06336,80
297.9999488935,-0.06496,80
297.9999449959,-0.06736,80
297.9999422341,-0.069,80
297.9999394051,-0.07064,80
297.9999365089,-0.07228,80
297.9999335454,-0.07392,80
297.9999305886,-0.07552,80
297.9999275678,-0.07712,80
297.9999244059,-0.07876,80
297.9999211767,-0.0804,80
297.9999178803,-0.08204,80
297.9999144346,-0.08372,80
297.9999110021,-0.08536,80
297.9999075877,-0.08696,80
297.9999041093,-0.08856,80
297.9999005669,-0.09016,80
297.9998968704,-0.0918,80
297.9998931984,-0.0934,80
297.9998894624,-0.095,80
297.9998856624,-0.0966,80
297.999881895,-0.09816,80
297.9998740422,-0.10136,80
297.9998671497,-0.10408,80
297.9998629865,-0.10568,80
297.9998587593,-0.10728,80
297.9998544681,-0.10888,80
297.999850004,-0.11052,80
297.9998454727,-0.11216,80
297.9998409863,-0.11376,80
297.9998364359,-0.11536,80
297.9998300911,-0.11756,80
297.9998252711,-0.1192,80
297.9998205031,-0.1208,80
297.9998157919,-0.12236,80
297.9998107752,-0.124,80
297.9998058152,-0.1256,80
297.9998006656,-0.12724,80
297.9997954487,-0.12888,80
297.9997902935,-0.13048,80
297.9997849438,-0.13212,80
297.999779659,-0.13372,80
297.9997743102,-0.13532,80
297.9997688974,-0.13692,80
297.9997634206,-0.13852,80
297.9997578798,-0.14012,80
297.999752275,-0.14172,80
297.9997466062,-0.14332,80
297.9997410168,-0.14488,80
297.9997353664,-0.14644,80
297.9997295088,-0.14804,80
297.9997235872,-0.14964,80
297.9997159556,-0.15168,80
297.9997098884,-0.15328,80
297.9997037572,-0.15488,80
297.999697562,-0.15648,80
297.9996913028,-0.15808,80
297.9996849796,-0.15968,80
297.9996785924,-0.16128,80
297.9996721412,-0.16288,80
297.9996653002,-0.16456,80
297.9996575659,-0.16644,80
297.999650409,-0.16816,80
297.9996435144,-0.1698,80
297.9996367224,-0.1714,80
297.9996298664,-0.173,80
297.9996227734,-0.17464,80
297.9995951803,-0.18096,80
297.99958758,-0.18264,80
297.9995800918,-0.18428,80
297.9995727206,-0.18588,80
297.9995652854,-0.18748,80
297.9995575987,-0.18912,80
297.9995437929,-0.19204,80
297.9995361113,-0.19364,80
297.9995281721,-0.19528,80
297.9995203609,-0.19688,80
297.9995122888,-0.19852,80
297.999503951,-0.2002,80
297.9994957428,-0.20184,80
297.9994876692,-0.20344,80
297.9994766834,-0.2056,80
297.9994682538,-0.20724,80
297.9994601714,-0.2088,80
297.9994518194,-0.2104,80
297.999443193,-0.21204,80
297.9994344994,-0.21368,80
297.9994259522,-0.21528,80
297.999417341,-0.21688,80
297.9994086658,-0.21848,80
297.9993999266,-0.22008,80
297.9993911234,-0.22168,80
297.9993822562,-0.22328,80
297.9993735483,-0.22484,80
297.9993645547,-0.22644,80
297.9993554971,-0.22804,80
297.9993463755,-0.22964,80
297.9993371899,-0.23124,80
297.9993036601,-0.23704,80
297.9992937044,-0.23872,80
297.9992841556,-0.24032,80
297.9992745428,-0.24192,80
297.9992646241,-0.24356,80
297.9992548817,-0.24516,80
297.9992450753,-0.24676,80
297.9992352049,-0.24836,80
297.9992250221,-0.25,80
297.9992147721,-0.25164,80
297.9992047065,-0.25324,80
297.9991945769,-0.25484,80
297.9991843833,-0.25644,80
297.9991741257,-0.25804,80
297.9991635461,-0.25968,80
297.9991531589,-0.26128,80
297.9991427077,-0.26288,80
297.9991321925,-0.26448,80
297.9991216133,-0.26608,80
297.999110704,-0.26772,80
297.9990999952,-0.26932,80
297.9990787189,-0.27248,80
297.9990601903,-0.2752,80
297.9990489071,-0.27684,80
297.9990375566,-0.27848,80
297.999026139,-0.28012,80
297.9990143739,-0.2818,80
297.9990028201,-0.28344,80
297.9989841131,-0.28608,80
297.9989723838,-0.28772,80
297.9989611627,-0.28928,80
297.9989495915,-0.29088,80
297.998933884,-0.29304,80
297.9989215763,-0.29472,80
297.9989097875,-0.29632,80
297.9988884525,-0.2992,80
297.9988558397,-0.30356,80
297.998832162,-0.30668,80
297.9988195881,-0.30832,80
297.9988072553,-0.30992,80
297.998773474,-0.31428,80
297.9987486459,-0.31744,80
297.9987159496,-0.32156,80
297.9987024441,-0.32324,80
297.9986891912,-0.32488,80
297.9986648252,-0.32788,80
297.99865171,-0.32948,80
297.9986388603,-0.33104,80
297.9986252877,-0.33268,80
297.9986119805,-0.33428,80
297.9985986093,-0.33588,80
297.9985851741,-0.33748,80
297.9985716749,-0.33908,80
297.9985584508,-0.34064,80
297.9985448252,-0.34224,80
297.9985314778,-0.3438,80
297.9985177258,-0.3454,80
297.9985039098,-0.347,80
297.9984900298,-0.3486,80
297.9984760858,-0.3502,80
297.9984620778,-0.3518,80
297.9984480058,-0.3534,80
297.9984342232,-0.35496,80
297.9984200248,-0.35656,80
297.9984050493,-0.35824,80
297.9983892867,-0.36,80
297.9983748867,-0.3616,80
297.9983604227,-0.3632,80
297.9983462579,-0.36476,80
297.9983316675,-0.36636,80
297.9983170131,-0.36796,80
297.9983022947,-0.36956,80
297.9982878819,-0.37112,80
297.9982593056,-0.3742,80
297.9982435892,-0.37588,80
297.998228554,-0.37748,80
297.9982134548,-0.37908,80
297.9981982916,-0.38068,80
297.9981830644,-0.38228,80
297.9981681555,-0.38384,80
297.9981528019,-0.38544,80
297.998132759,-0.38752,80
297.9981172582,-0.38912,80
297.9981016934,-0.39072,80
297.9980860646,-0.39232,80
297.9980703718,-0.39392,80
297.998054615,-0.39552,80
297.9980387942,-0.39712,80
297.9980229094,-0.39872,80
297.9980073594,-0.40028,80
297.9979905476,-0.40196,80
297.9979740672,-0.4036,80
297.9979579232,-0.4052,80
297.9979417152,-0.4068,80
297.9979250364,-0.40844,80
297.9979086988,-0.41004,80
297.9978922972,-0.41164,80
297.9978560729,-0.41516,80
297.9978394665,-0.41676,80
297.9978223794,-0.4184,80
297.9978056434,-0.42,80
297.9977884234,-0.42164,80
297.9977711361,-0.42328,80
297.9977537816,-0.42492,80
297.9977363599,-0.42656,80
297.997718871,-0.4282,80
297.9977013148,-0.42984,80
297.9976836913,-0.43148,80
297.9976660006,-0.43312,80
297.9976486758,-0.43472,80
297.997631287,-0.43632,80
297.9976142706,-0.43788,80
297.9975967554,-0.43948,80
297.9975791762,-0.44108,80
297.9975588865,-0.44292,80
297.9975398409,-0.44464,80
297.9975220553,-0.44624,80
297.9975037595,-0.44788,80
297.9974858443,-0.44948,80
297.9974674156,-0.45112,80
297.9974493708,-0.45272,80
297.9974308093,-0.45436,80
297.9974121805,-0.456,80
297.9973934845,-0.45764,80
297.9973751789,-0.45924,80
297.9973563501,-0.46088,80
297.9973171753,-0.46428,80
297.9972860685,-0.46696,80
297.997257584,-0.4694,80
297.9972195626,-0.47264,80
297.9971916768,-0.475,80
297.9971641268,-0.47732,80
297.997134533,-0.4798,80
297.9971062248,-0.48216,80
297.9970782595,-0.48448,80
297.9970501596,-0.4868,80
297.997022412,-0.48908,80
297.9969940454,-0.4914,80
297.9969655442,-0.49372,80
297.9969369084,-0.49604,80
297.9969081381,-0.49836,80
297.9968792332,-0.50068,80
297.9968506945,-0.50296,80
297.9968220258,-0.50524,80
297.9967932271,-0.50752,80
297.9967642984,-0.5098,80
297.9967352398,-0.51208,80
297.9967055392,-0.5144,80
297.9966762184,-0.51668,80
297.9966467676,-0.51896,80
297.9966171869,-0.52124,80
297.9965874762,-0.52352,80
297.9965571121,-0.52584,80
297.9965271392,-0.52812,80
297.9964965082,-0.53044,80
297.9964662732,-0.53272,80
297.9964364408,-0.53496,80
297.9964059481,-0.53724,80
297.9963731765,-0.53968,80
297.996341875,-0.542,80
297.996310439,-0.54432,80
297.9962794128,-0.5466,80
297.9962482566,-0.54888,80
297.9962175193,-0.55112,80
297.9961855544,-0.55344,80
297.9961529014,-0.5558,80
297.9961212208,-0.55808,80
297.9960894102,-0.56036,80
297.9960569094,-0.56268,80
297.9960248366,-0.56496,80
297.9959937638,-0.56716,80
297.9959620028,-0.5694,80
297.9959306858,-0.5716,80
297.9958992478,-0.5738,80
297.9958665412,-0.57608,80
297.9958337047,-0.57836,80
297.9958018949,-0.58056,80
297.9957682224,-0.58288,80
297.9957245064,-0.58588,80
297.9956899395,-0.58824,80
297.9956564098,-0.59052,80
297.9956221596,-0.59284,80
297.9955480546,-0.59784,80
297.9955145756,-0.60008,80
297.995480371,-0.60236,80
297.9954466389,-0.6046,80
297.9954121767,-0.60688,80
297.9953769776,-0.6092,80
297.9953422532,-0.61148,80
297.9953073989,-0.61376,80
297.9952730283,-0.616,80
297.9952145083,-0.6198,80
297.9951612055,-0.62324,80
297.9951256808,-0.62552,80
297.9950894007,-0.62784,80
297.9950542416,-0.63008,80
297.9950183271,-0.63236,80
297.9949822826,-0.63464,80
297.9949454734,-0.63696,80
297.9949085298,-0.63928,80
297.9948720908,-0.64156,80
297.9948355219,-0.64384,80
297.9947981792,-0.64616,80
297.994761348,-0.64844,80
297.9947211448,-0.65092,80
297.9946833914,-0.65324,80
297.9946461567,-0.65552,80
297.9946081366,-0.65784,80
297.994569324,-0.6602,80
297.9945310324,-0.66252,80
297.9944912812,-0.66492,80
297.9944520509,-0.66728,80
297.9944126814,-0.66964,80
297.9943731726,-0.672,80
297.9943341966,-0.67432,80
297.9942957604,-0.6766,80
297.9942504282,-0.67928,80
297.9942055957,-0.68192,80
297.9940958066,-0.68836,80
297.9940634537,-0.69024,80
297.9940337734,-0.69196,80
297.994005403,-0.6936,80
297.9939762718,-0.69528,80
297.9939269069,-0.69812,80
297.9938654724,-0.70164,80
297.9938156559,-0.70448,80
297.9937860678,-0.70616,80
297.9937451105,-0.70848,80
297.9937153543,-0.71016,80
297.9936869479,-0.71176,80
297.9936584775,-0.71336,80
297.9936299431,-0.71496,80
297.9936020597,-0.71652,80
297.9935733989,-0.71812,80
297.993543956,-0.71976,80
297.9935151656,-0.72136,80
297.9934863112,-0.72296,80
297.9934573928,-0.72456,80
297.9934284104,-0.72616,80
297.9933884716,-0.72836,80
297.9933586088,-0.73,80
297.9933286788,-0.73164,80
297.9932986816,-0.73328,80
297.9932686171,-0.73492,80
297.9932384854,-0.73656,80
297.993209023,-0.73816,80
297.9931787584,-0.7398,80
297.9931484266,-0.74144,80
297.993118769,-0.74304,80
297.9930883044,-0.74468,80
297.9930585172,-0.74628,80
297.9930294122,-0.74784,80
297.9929994986,-0.74944,80
297.992969521,-0.75104,80
297.9929387284,-0.75268,80
297.9929086212,-0.75428,80
297.99287845,-0.75588,80
297.9928489707,-0.75744,80
297.9928186731,-0.75904,80
297.9927883115,-0.76064,80
297.9927578859,-0.76224,80
297.9927281585,-0.7638,80
297.9926976065,-0.7654,80
297.9926662251,-0.76704,80
297.9926340094,-0.76872,80
297.9926024919,-0.77036,80
297.9925709072,-0.772,80
297.9925392552,-0.77364,80
297.9925083096,-0.77524,80
297.9924765247,-0.77688,80
297.9924446726,-0.77852,80
297.9924135318,-0.78012,80
297.9923799867,-0.78184,80
297.9923487131,-0.78344,80
297.9923173755,-0.78504,80
297.9922600676,-0.78796,80
297.9922175177,-0.79012,80
297.9921851228,-0.79176,80
297.9921534524,-0.79336,80
297.992121718,-0.79496,80
297.9920899196,-0.79656,80
297.9920580572,-0.79816,80
297.9920261308,-0.79976,80
297.9919941404,-0.80136,80
297.991962086,-0.80296,80
297.9919299676,-0.80456,80
297.9918977852,-0.80616,80
297.9918655388,-0.80776,80
297.9918340362,-0.80932,80
297.9918016634,-0.81092,80
297.9917692266,-0.81252,80
297.9917367258,-0.81412,80
297.991704161,-0.81572,80
297.9916552178,-0.81812,80
297.991615948,-0.82004,80
297.9915823264,-0.82168,80
297.9915486375,-0.82332,80
297.9915148814,-0.82496,80
297.9914142362,-0.82984,80
297.9913810426,-0.83144,80
297.991347785,-0.83304,80
297.9913144634,-0.83464,80
297.9912819125,-0.8362,80
297.9912476283,-0.83784,80
297.9912132768,-0.83948,80
297.9911796976,-0.84108,80
297.9911460544,-0.84268,80
297.9911123472,-0.84428,80
297.9910794203,-0.84584,80
297.9910455867,-0.84744,80
297.9910125366,-0.849,80
297.9909785766,-0.8506,80
297.9909445526,-0.8522,80
297.9909113168,-0.85376,80
297.9908686288,-0.85576,80
297.9908335426,-0.8574,80
297.9907983892,-0.85904,80
297.9907631686,-0.86068,80
297.99072702,-0.86236,80
297.9906916632,-0.864,80
297.9906571032,-0.8656,80
297.9906224792,-0.8672,80
297.9905877912,-0.8688,80
297.9905504328,-0.87052,80
297.9905016837,-0.87276,80
297.9904659006,-0.8744,80
297.990431799,-0.87596,80
297.9903967606,-0.87756,80
297.9903616582,-0.87916,80
297.9903264918,-0.88076,80
297.9902912614,-0.88236,80
297.9902568493,-0.88392,80
297.9902214925,-0.88552,80
297.9901869572,-0.88708,80
297.9901523611,-0.88864,80
297.9901168155,-0.89024,80
297.9900820962,-0.8918,80
297.9900455324,-0.89344,80
297.9900097948,-0.89504,80
297.9899730981,-0.89668,80
297.9899372309,-0.89828,80
297.9898995032,-0.89996,80
297.9898635048,-0.90156,80
297.9898265408,-0.9032,80
297.9897904128,-0.9048,80
297.9897542208,-0.9064,80
297.9897179648,-0.908,80
297.9896598528,-0.91056,80
297.989601577,-0.91312,80
297.9895632259,-0.9148,80
297.9895257191,-0.91644,80
297.9894881451,-0.91808,80
297.9894505038,-0.91972,80
297.9894127953,-0.92136,80
297.9893759409,-0.92296,80
297.9893390225,-0.92456,80
297.9893020401,-0.92616,80
297.9892659198,-0.92772,80
297.989228811,-0.92932,80
297.9891916382,-0.93092,80
297.9891544014,-0.93252,80
297.9891171006,-0.93412,80
297.9890591852,-0.9366,80
297.9890132918,-0.93856,80
297.9889607324,-0.9408,80
297.9889221596,-0.94244,80
297.9888825772,-0.94412,80
297.9888438682,-0.94576,80
297.9888050921,-0.9474,80
297.9887662487,-0.94904,80
297.9886922236,-0.95216,80
297.9886522328,-0.95384,80
297.9886064485,-0.95576,80
297.9885223416,-0.95928,80
297.9884350472,-0.96292,80
297.98830409,-0.96836,80
297.9882595455,-0.9702,80
297.9882187971,-0.97188,80
297.9881731187,-0.97376,80
297.9881107981,-0.97632,80
297.9880668637,-0.97812,80
297.9880257826,-0.9798,80
297.9879856108,-0.98144,80
297.9879443904,-0.98312,80
297.9879030993,-0.9848,80
297.9878627225,-0.98644,80
297.9878222785,-0.98808,80
297.9877807791,-0.98976,80
297.987740199,-0.9914,80
297.9876995516,-0.99304,80
297.9876578439,-0.99472,80
297.9875852293,-0.99764,80
297.9875443261,-0.99928,80
297.9875043549,-1.00088,80
297.9874643197,-1.00248,80
297.987423218,-1.00412,80
297.9873830532,-1.00572,80
297.9873418187,-1.00736,80
297.9873015243,-1.00896,80
297.9872611659,-1.01056,80
297.9872207435,-1.01216,80
297.9871802571,-1.01376,80
297.9871386929,-1.0154,80
297.9870980769,-1.017,80
297.9870573969,-1.0186,80
297.9870166529,-1.0202,80
297.9869768651,-1.02176,80
297.9869359947,-1.02336,80
297.986857196,-1.02644,80
297.986780213,-1.02944,80
297.9867390354,-1.03104,80
297.9866977938,-1.03264,80
297.9866564882,-1.03424,80
297.9866161528,-1.0358,80
297.9865726492,-1.03748,80
297.98653115,-1.03908,80
297.9864885478,-1.04072,80
297.9864479597,-1.04228,80
297.9864052262,-1.04392,80
297.9863645133,-1.04548,80
297.9863226941,-1.04708,80
297.9862776697,-1.0488,80
297.9862189369,-1.05104,80
297.9861758442,-1.05268,80
297.986133737,-1.05428,80
297.9860915658,-1.05588,80
297.9860503865,-1.05744,80
297.9859700211,-1.06048,80
297.9859265414,-1.06212,80
297.9858840566,-1.06372,80
297.9858425715,-1.06528,80
297.9858010256,-1.06684,80
297.985758352,-1.06844,80
297.9857156144,-1.07004,80
297.9856728128,-1.07164,80
297.9856310188,-1.0732,80
297.9855880908,-1.0748,80
297.9855450988,-1.0764,80
297.9855031192,-1.07796,80
297.9854600008,-1.07956,80
297.985417898,-1.08112,80
297.9853746532,-1.08272,80
297.9853313444,-1.08432,80
297.9852467674,-1.08744,80
297.9852032698,-1.08904,80
297.9851597082,-1.09064,80
297.9851117201,-1.0924,80
297.9850680241,-1.094,80
297.9850242641,-1.0956,80
297.9849804401,-1.0972,80
297.9849365521,-1.0988,80
297.9848936989,-1.10036,80
297.9848496845,-1.10196,80
297.984806708,-1.10352,80
297.9847625672,-1.10512,80
297.9847117317,-1.10696,80
297.9846187471,-1.11032,80
297.9845721136,-1.112,80
297.9845231856,-1.11376,80
297.9844741802,-1.11552,80
297.9833921258,-1.15432,80
297.9833194036,-1.15684,80
297.9831019177,-1.16436,80
297.983028563,-1.16688,80
297.9829585502,-1.16928,80
297.9828919013,-1.17156,80
297.9828251224,-1.17384,80
297.9827593873,-1.17608,80
297.9826923508,-1.17836,80
297.9826240059,-1.18068,80
297.9825567071,-1.18296,80
297.9824904614,-1.1852,80
297.9824039418,-1.18812,80
297.9823362189,-1.1904,80
297.9821909901,-1.19528,80
297.982088196,-1.19872,80
297.9820174716,-1.20108,80
297.9819466078,-1.20344,80
297.9818467223,-1.20676,80
297.981777937,-1.20904,80
297.9817090217,-1.21132,80
297.9816399765,-1.2136,80
297.9815708013,-1.21588,80
297.9814954167,-1.21836,80
297.9814271886,-1.2206,80
297.981358835,-1.22284,80
297.9812891331,-1.22512,80
297.9812205264,-1.22736,80
297.9810732432,-1.23216,80
297.9809697417,-1.23552,80
297.9808980816,-1.23784,80
297.9807879138,-1.2414,80
297.9807183954,-1.24364,80
297.9806487516,-1.24588,80
297.9805777364,-1.24816,80
297.9805078394,-1.2504,80
297.980437817,-1.25264,80
297.980298774,-1.25708,80
297.9801818656,-1.2608,80
297.98011,-1.26308,80
297.9800367413,-1.2654,80
297.9799658789,-1.26764,80
297.9798948911,-1.26988,80
297.9798250477,-1.27208,80
297.9797538112,-1.27432,80
297.9796837236,-1.27652,80
297.979613515,-1.27872,80
297.9795431854,-1.28092,80
297.9794727348,-1.28312,80
297.9794021632,-1.28532,80
297.9793301853,-1.28756,80
297.9792593695,-1.28976,80
297.9791871429,-1.292,80
297.9791160829,-1.2942,80
297.9790423135,-1.29648,80
297.9789710071,-1.29868,80
297.9788995797,-1.30088,80
297.9788267304,-1.30312,80
297.9787524526,-1.3054,80
297.9786780448,-1.30768,80
297.978603507,-1.30996,80
297.97850657,-1.31292,80
297.9784291077,-1.31528,80
297.9783515062,-1.31764,80
297.9782750831,-1.31996,80
297.9781866458,-1.32264,80
297.9781112553,-1.32492,80
297.9780357348,-1.3272,80
297.9779587572,-1.32952,80
297.9778816451,-1.33184,80
297.9778043984,-1.33416,80
297.9777270171,-1.33648,80
297.9776508377,-1.33876,80
297.9775745284,-1.34104,80
297.9774980891,-1.34332,80
297.9774215199,-1.3456,80
297.9773448207,-1.34788,80
297.9772693394,-1.35012,80
297.9771923826,-1.3524,80
297.9771139434,-1.35472,80
297.977038079,-1.35696,80
297.9769607323,-1.35924,80
297.9768832556,-1.36152,80
297.976805649,-1.3638,80
296,-0.00616,80
295.9999993101,-0.01064,80
295.9999981822,-0.01488,80
295.9999975424,-0.0166,80
295.9999968618,-0.01824,80
295.999996114,-0.01988,80
295.9999953188,-0.02148,80
295.9999944381,-0.02312,80
295.9999935133,-0.02472,80
295.9999925245,-0.02632,80
295.9999914717,-0.02792,80
295.9999903549,-0.02952,80
295.9999891446,-0.03116,80
295.9999878982,-0.03276,80
295.9999859653,-0.03512,80
295.9999834718,-0.03796,80
295.9999802832,-0.04132,80
295.9999785064,-0.04304,80
295.9999767418,-0.04468,80
295.9999748652,-0.04636,80
295.9999728717,-0.04808,80
295.9999691215,-0.0512,80
295.9999653327,-0.05416,80
295.999963058,-0.05584,80
295.9999608244,-0.05744,80
295.9999585268,-0.05904,80
295.9999551024,-0.06136,80
295.9999525867,-0.063,80
295.9999501297,-0.06456,80
295.9999474827,-0.0662,80
295.9999448347,-0.0678,80
295.9999421227,-0.0694,80
295.9999393467,-0.071,80
295.9999359387,-0.07292,80
295.9999330219,-0.07452,80
295.9999300411,-0.07612,80
295.9999269963,-0.07772,80
295.9999238875,-0.07932,80
295.9999180972,-0.08224,80
295.9999120114,-0.0852,80
295.9999085182,-0.08684,80
295.9999049578,-0.08848,80
295.9999014186,-0.09008,80
295.9998977253,-0.09172,80
295.9998939648,-0.09336,80
295.9998903237,-0.09492,80
295.999886432,-0.09656,80
295.999882473,-0.0982,80
295.999878545,-0.0998,80
295.9998744532,-0.10144,80
295.9998703956,-0.10304,80
295.9998663771,-0.1046,80
295.9998621931,-0.1062,80
295.9998579451,-0.1078,80
295.9998536331,-0.1094,80
295.9998491477,-0.11104,80
295.9998447061,-0.11264,80
295.9998400878,-0.11428,80
295.9998354024,-0.11592,80
295.9998307656,-0.11752,80
295.9998260648,-0.11912,80
295.9998214191,-0.12068,80
295.9998165919,-0.12228,80
295.9998117007,-0.12388,80
295.9998067455,-0.12548,80
295.9998017263,-0.12708,80
295.9997967702,-0.12864,80
295.9997916246,-0.13024,80
295.999786415,-0.13184,80
295.9997803503,-0.13368,80
295.9997717948,-0.13624,80
295.9997658002,-0.138,80
295.9997601422,-0.13964,80
295.999754417,-0.14128,80
295.9997467879,-0.14344,80
295.9997401896,-0.14528,80
295.9997343784,-0.14688,80
295.9997283564,-0.14852,80
295.999722267,-0.15016,80
295.9997162606,-0.15176,80
295.9997100385,-0.1534,80
295.9997037491,-0.15504,80
295.9996975475,-0.15664,80
295.9996912819,-0.15824,80
295.999684794,-0.15988,80
295.9996783988,-0.16148,80
295.9996719396,-0.16308,80
295.9996654164,-0.16468,80
295.9996589939,-0.16624,80
295.9996523443,-0.16784,80
295.9996456307,-0.16944,80
295.9996388531,-0.17104,80
295.9996320115,-0.17264,80
295.9996233795,-0.17464,80
295.9996160446,-0.17632,80
295.9996088155,-0.17796,80
295.9995965363,-0.18072,80
295.9995891268,-0.18236,80
295.9995818324,-0.18396,80
295.99957429,-0.1856,80
295.9995666804,-0.18724,80
295.9995591908,-0.18884,80
295.9995516372,-0.19044,80
295.9995438292,-0.19208,80
295.999536338,-0.19364,80
295.9995285924,-0.19524,80
295.9995209781,-0.1968,80
295.9995131061,-0.1984,80
295.9995051701,-0.2,80
295.9994971701,-0.2016,80
295.9994889045,-0.20324,80
295.9994807749,-0.20484,80
295.9994727861,-0.2064,80
295.9994647365,-0.20796,80
295.9994564181,-0.20956,80
295.9994482453,-0.21112,80
295.9994398005,-0.21272,80
295.9994312917,-0.21432,80
295.9994227189,-0.21592,80
295.9994140821,-0.21752,80
295.9994049462,-0.2192,80
295.9993961782,-0.2208,80
295.999384255,-0.22296,80
295.9993751137,-0.2246,80
295.9993661297,-0.2262,80
295.9993570817,-0.2278,80
295.9993479697,-0.2294,80
295.9993387937,-0.231,80
295.9993293227,-0.23264,80
295.9993190865,-0.2344,80
295.9993097105,-0.236,80
295.9993002705,-0.2376,80
295.9992907665,-0.2392,80
